1732158713000,1,25,23.8,76.0,28.0,1
1732158713000,1,28,31.3,296.0,81.0,1
1732158713000,1,32,22.0,15.0,46.0,1
1732158714000,1,10,28.1,90.0,63.0,1
1732158714000,1,25,26.6,76.0,28.0,1
1732158714000,1,28,28.8,296.0,81.0,1
1732158714000,1,31,39.7,227.0,51.0,1
1732158714000,1,32,21.5,15.0,46.0,1
1732158714000,1,10,22.8,90.0,63.0,1
1732158714000,1,23,15.1,123.0,25.0,1
1732158714000,1,25,24.4,76.0,28.0,1
1732158714000,1,28,32.0,296.0,81.0,1
1732158714000,1,32,23.0,15.0,46.0,1
1732158715000,1,10,28.1,90.0,63.0,1
1732158715000,1,25,27.1,76.0,28.0,1
1732158715000,1,28,29.4,296.0,81.0,1
1732158715000,1,31,39.6,227.0,51.0,1
1732158715000,1,32,22.0,15.0,46.0,1
1732158715000,1,10,22.4,90.0,63.0,1
1732158715000,1,23,15.1,123.0,25.0,1
1732158715000,1,25,23.4,76.0,28.0,1
1732158715000,1,28,31.7,296.0,81.0,1
1732158715000,1,32,22.5,15.0,46.0,1
1732158716000,1,10,27.9,90.0,63.0,1
1732158716000,1,25,26.4,76.0,28.0,1
1732158716000,1,28,28.9,296.0,81.0,1
1732158716000,1,31,39.4,227.0,51.0,1
1732158716000,1,32,21.4,15.0,46.0,1
1732158716000,1,10,22.1,90.0,63.0,1
1732158716000,1,23,13.7,123.0,25.0,1
1732158716000,1,25,23.0,76.0,28.0,1
1732158716000,1,28,31.6,296.0,81.0,1
1732158716000,1,32,22.6,15.0,46.0,1
1732158717000,1,10,28.5,90.0,63.0,1
1732158717000,1,25,25.4,76.0,28.0,1
1732158717000,1,28,29.0,296.0,81.0,1
1732158717000,1,31,39.2,227.0,51.0,1
1732158717000,1,32,21.2,15.0,46.0,1
1732158717000,1,10,22.4,90.0,63.0,1
1732158717000,1,23,13.7,123.0,25.0,1
1732158717000,1,25,23.5,76.0,28.0,1
1732158717000,1,28,31.7,296.0,81.0,1
1732158717000,1,32,23.4,15.0,46.0,1
1732158718000,1,10,27.8,90.0,63.0,1
1732158718000,1,25,25.6,76.0,28.0,1
1732158718000,1,28,29.2,296.0,81.0,1
1732158718000,1,31,39.1,227.0,51.0,1
1732158718000,1,32,21.7,15.0,46.0,1
1732158718000,1,10,22.2,90.0,63.0,1
1732158718000,1,23,13.9,123.0,25.0,1
1732158718000,1,25,23.2,76.0,28.0,1
1732158718000,1,28,32.0,296.0,81.0,1
1732158718000,1,32,22.3,15.0,46.0,1
1732158719000,1,10,28.2,90.0,63.0,1
1732158719000,1,25,25.1,76.0,28.0,1
1732158719000,1,28,28.9,296.0,81.0,1
1732158719000,1,31,39.1,227.0,51.0,1
1732158719000,1,32,21.3,15.0,46.0,1
1732158719000,1,10,22.5,90.0,63.0,1
1732158719000,1,23,13.9,123.0,25.0,1
1732158719000,1,25,22.3,76.0,28.0,1
1732158719000,1,28,30.9,296.0,81.0,1
1732158719000,1,32,22.1,15.0,46.0,1
1732158720000,1,10,28.8,90.0,63.0,1
1732158720000,1,25,24.9,76.0,28.0,1
1732158720000,1,28,28.8,296.0,81.0,1
1732158720000,1,31,39.1,227.0,51.0,1
1732158720000,1,32,20.1,15.0,46.0,1
1732158720000,1,10,21.5,90.0,63.0,1
1732158720000,1,23,14.5,123.0,25.0,1
1732158720000,1,25,22.1,76.0,28.0,1
1732158720000,1,28,30.9,296.0,81.0,1
1732158720000,1,32,21.7,15.0,46.0,1
1732158721000,1,10,29.3,90.0,63.0,1
1732158721000,1,25,24.8,76.0,28.0,1
1732158721000,1,28,28.6,296.0,81.0,1
1732158721000,1,31,38.7,227.0,51.0,1
1732158721000,1,32,21.5,15.0,46.0,1
1732158721000,1,10,21.4,90.0,63.0,1
1732158721000,1,23,14.5,123.0,25.0,1
1732158721000,1,25,23.3,76.0,28.0,1
1732158721000,1,28,30.9,296.0,81.0,1
1732158721000,1,32,21.2,15.0,46.0,1
1732158722000,1,10,28.1,92.0,62.0,1
1732158722000,1,25,25.3,76.0,28.0,1
1732158722000,1,28,28.5,302.0,81.0,1
1732158722000,1,31,38.8,228.0,52.0,1
1732158722000,1,32,21.3,16.0,46.0,1
1732158722000,1,10,22.2,92.0,62.0,1
1732158722000,1,23,13.3,124.0,25.0,1
1732158722000,1,25,22.4,76.0,28.0,1
1732158722000,1,28,31.4,302.0,81.0,1
1732158722000,1,32,23.2,16.0,46.0,1
1732158723000,1,10,28.5,92.0,62.0,1
1732158723000,1,25,25.1,76.0,28.0,1
1732158723000,1,28,28.7,302.0,81.0,1
1732158723000,1,31,39.1,228.0,52.0,1
1732158723000,1,32,20.5,16.0,46.0,1
1732158723000,1,10,21.4,92.0,62.0,1
1732158723000,1,23,13.3,124.0,25.0,1
1732158723000,1,25,23.9,76.0,28.0,1
1732158723000,1,28,31.4,302.0,81.0,1
1732158723000,1,32,23.2,16.0,46.0,1
1732158724000,1,10,28.0,92.0,62.0,1
1732158724000,1,25,25.1,76.0,28.0,1
1732158724000,1,28,28.8,302.0,81.0,1
1732158724000,1,31,38.7,228.0,52.0,1
1732158724000,1,10,21.2,92.0,62.0,1
1732158724000,1,23,15.0,124.0,25.0,1
1732158724000,1,25,22.1,76.0,28.0,1
1732158724000,1,28,31.1,302.0,81.0,1
1732158724000,1,32,22.3,16.0,46.0,1
1732158725000,1,10,28.0,92.0,62.0,1
1732158725000,1,25,25.8,76.0,28.0,1
1732158725000,1,28,28.2,302.0,81.0,1
1732158725000,1,31,39.1,228.0,52.0,1
1732158725000,1,32,21.1,16.0,46.0,1
1732158725000,1,10,21.5,92.0,62.0,1
1732158725000,1,23,15.0,124.0,25.0,1
1732158725000,1,25,22.8,76.0,28.0,1
1732158725000,1,28,31.8,302.0,81.0,1
1732158725000,1,32,22.2,16.0,46.0,1
1732158726000,1,10,28.5,92.0,62.0,1
1732158726000,1,25,25.5,76.0,28.0,1
1732158726000,1,28,28.8,306.0,81.0,1
1732158726000,1,31,38.8,228.0,52.0,1
1732158726000,1,32,21.7,16.0,46.0,1
1732158726000,1,10,21.8,92.0,62.0,1
1732158726000,1,23,14.1,124.0,25.0,1
1732158726000,1,25,22.1,76.0,28.0,1
1732158726000,1,28,31.6,306.0,81.0,1
1732158726000,1,32,23.6,16.0,46.0,1
1732158727000,1,10,28.1,92.0,62.0,1
1732158727000,1,25,25.4,76.0,28.0,1
1732158727000,1,28,28.3,306.0,81.0,1
1732158727000,1,31,38.8,228.0,52.0,1
1732158727000,1,32,22.3,16.0,46.0,1
1732158727000,1,10,22.7,92.0,62.0,1
1732158727000,1,23,16.3,124.0,25.0,1
1732158727000,1,25,22.7,76.0,28.0,1
1732158727000,1,28,31.9,306.0,81.0,1
1732158727000,1,32,23.1,16.0,46.0,1
1732158728000,1,10,27.8,92.0,62.0,1
1732158728000,1,25,24.9,76.0,28.0,1
1732158728000,1,28,28.0,306.0,81.0,1
1732158728000,1,31,38.8,228.0,52.0,1
1732158728000,1,32,21.8,16.0,46.0,1
1732158728000,1,10,20.2,92.0,62.0,1
1732158728000,1,23,16.3,124.0,25.0,1
1732158728000,1,25,21.4,76.0,28.0,1
1732158728000,1,28,31.1,306.0,81.0,1
1732158728000,1,32,22.0,16.0,46.0,1
1732158729000,1,10,28.2,92.0,62.0,1
1732158729000,1,25,25.1,76.0,28.0,1
1732158729000,1,28,28.2,306.0,81.0,1
1732158729000,1,31,39.1,228.0,52.0,1
1732158729000,1,32,21.2,16.0,46.0,1
1732158729000,1,10,21.6,92.0,62.0,1
1732158729000,1,23,15.1,124.0,25.0,1
1732158729000,1,25,22.7,76.0,28.0,1
1732158729000,1,28,31.3,306.0,81.0,1
1732158729000,1,32,22.6,16.0,46.0,1
1732158730000,1,10,27.6,92.0,62.0,1
1732158730000,1,25,26.3,76.0,28.0,1
1732158730000,1,28,28.7,306.0,81.0,1
1732158730000,1,31,38.8,228.0,52.0,1
1732158730000,1,32,20.8,16.0,46.0,1
1732158730000,1,10,22.5,92.0,62.0,1
1732158730000,1,23,15.7,124.0,25.0,1
1732158730000,1,25,23.1,76.0,28.0,1
1732158730000,1,28,31.2,306.0,81.0,1
1732158730000,1,32,22.6,16.0,46.0,1
1732158731000,1,10,28.2,92.0,62.0,1
1732158731000,1,25,25.4,76.0,28.0,1
1732158731000,1,28,28.3,306.0,81.0,1
1732158731000,1,31,38.8,228.0,52.0,1
1732158731000,1,32,22.3,16.0,46.0,1
1732158731000,1,10,22.1,92.0,62.0,1
1732158731000,1,23,16.8,124.0,25.0,1
1732158731000,1,25,23.3,76.0,28.0,1
1732158731000,1,28,31.6,306.0,81.0,1
1732158731000,1,32,23.8,16.0,46.0,1
1732158732000,1,10,27.8,92.0,62.0,1
1732158732000,1,25,25.8,76.0,28.0,1
1732158732000,1,28,28.5,306.0,81.0,1
1732158732000,1,31,38.9,228.0,52.0,1
1732158732000,1,32,21.3,16.0,46.0,1
1732158732000,1,10,21.9,92.0,62.0,1
1732158732000,1,23,16.8,124.0,25.0,1
1732158732000,1,25,22.4,76.0,28.0,1
1732158732000,1,28,31.6,306.0,81.0,1
1732158732000,1,32,23.4,16.0,46.0,1
1732158733000,1,10,27.4,92.0,62.0,1
1732158733000,1,25,26.4,76.0,28.0,1
1732158733000,1,28,28.4,306.0,81.0,1
1732158733000,1,31,38.8,228.0,52.0,1
1732158733000,1,32,22.3,16.0,46.0,1
1732158733000,1,10,22.1,92.0,62.0,1
1732158733000,1,23,13.8,124.0,25.0,1
1732158733000,1,25,22.1,76.0,28.0,1
1732158733000,1,28,31.0,306.0,81.0,1
1732158733000,1,32,22.0,16.0,46.0,1
1732158734000,1,10,27.8,92.0,62.0,1
1732158734000,1,25,26.6,76.0,28.0,1
1732158734000,1,28,28.7,306.0,81.0,1
1732158734000,1,31,39.0,228.0,52.0,1
1732158734000,1,32,22.0,16.0,46.0,1
1732158734000,1,10,22.1,92.0,62.0,1
1732158734000,1,23,16.3,124.0,25.0,1
1732158734000,1,25,21.9,76.0,28.0,1
1732158734000,1,28,31.5,306.0,81.0,1
1732158734000,1,32,24.3,16.0,46.0,1
1732158735000,1,10,27.4,92.0,62.0,1
1732158735000,1,25,26.3,76.0,28.0,1
1732158735000,1,28,28.4,306.0,81.0,1
1732158735000,1,31,38.9,228.0,52.0,1
1732158735000,1,32,21.7,16.0,46.0,1
1732158735000,1,10,22.7,92.0,62.0,1
1732158735000,1,23,16.3,124.0,25.0,1
1732158735000,1,25,21.7,76.0,28.0,1
1732158735000,1,28,31.3,306.0,81.0,1
1732158735000,1,32,23.2,16.0,46.0,1
1732158736000,1,10,27.5,92.0,62.0,1
1732158736000,1,25,26.1,76.0,28.0,1
1732158736000,1,28,28.7,306.0,81.0,1
1732158736000,1,31,38.8,228.0,52.0,1
1732158736000,1,32,22.3,16.0,46.0,1
1732158736000,1,10,20.4,92.0,62.0,1
1732158736000,1,23,16.4,124.0,25.0,1
1732158736000,1,25,21.5,76.0,28.0,1
1732158736000,1,28,31.6,306.0,81.0,1
1732158736000,1,32,23.6,16.0,46.0,1
1732158737000,1,10,26.5,92.0,62.0,1
1732158737000,1,25,26.5,76.0,28.0,1
1732158737000,1,28,28.3,306.0,81.0,1
1732158737000,1,31,38.7,228.0,52.0,1
1732158737000,1,32,21.4,16.0,46.0,1
1732158737000,1,10,22.0,92.0,62.0,1
1732158737000,1,23,16.4,124.0,25.0,1
1732158737000,1,25,22.7,76.0,28.0,1
1732158737000,1,28,31.8,306.0,81.0,1
1732158737000,1,32,22.5,16.0,46.0,1
1732158738000,1,10,26.6,92.0,62.0,1
1732158738000,1,25,26.5,76.0,28.0,1
1732158738000,1,28,28.1,306.0,81.0,1
1732158738000,1,31,38.8,228.0,52.0,1
1732158738000,1,32,21.0,16.0,46.0,1
1732158738000,1,10,21.9,92.0,62.0,1
1732158738000,1,23,14.8,124.0,25.0,1
1732158738000,1,25,21.6,76.0,28.0,1
1732158738000,1,28,31.2,306.0,81.0,1
1732158738000,1,32,22.2,16.0,46.0,1
1732158739000,1,10,26.7,92.0,62.0,1
1732158739000,1,25,26.4,76.0,28.0,1
1732158739000,1,28,27.9,306.0,81.0,1
1732158739000,1,31,38.6,228.0,52.0,1
1732158739000,1,32,21.8,16.0,46.0,1
1732158739000,1,10,22.3,92.0,62.0,1
1732158739000,1,23,15.6,124.0,25.0,1
1732158739000,1,25,21.4,76.0,28.0,1
1732158739000,1,28,31.6,306.0,81.0,1
1732158739000,1,32,23.1,16.0,46.0,1
1732158740000,1,25,26.1,76.0,28.0,1
1732158740000,1,28,27.8,306.0,81.0,1
1732158740000,1,31,38.7,228.0,52.0,1
1732158740000,1,32,21.3,16.0,46.0,1
1732158740000,1,10,22.4,92.0,62.0,1
1732158740000,1,23,16.5,124.0,25.0,1
1732158740000,1,25,22.6,76.0,28.0,1
1732158740000,1,28,31.7,306.0,81.0,1
1732158740000,1,32,24.3,16.0,46.0,1
1732158741000,1,25,26.5,76.0,28.0,1
1732158741000,1,28,27.3,306.0,81.0,1
1732158741000,1,31,38.6,228.0,52.0,1
1732158741000,1,32,22.1,16.0,46.0,1
1732158741000,1,10,21.9,92.0,62.0,1
1732158741000,1,23,16.5,124.0,25.0,1
1732158741000,1,25,22.5,76.0,28.0,1
1732158741000,1,28,31.5,306.0,81.0,1
1732158741000,1,32,23.1,16.0,46.0,1
1732158742000,1,10,26.7,92.0,62.0,1
1732158742000,1,25,26.6,76.0,28.0,1
1732158742000,1,28,27.2,306.0,81.0,1
1732158742000,1,31,38.4,228.0,52.0,1
1732158742000,1,32,21.7,16.0,46.0,1
1732158742000,1,10,21.7,92.0,62.0,1
1732158742000,1,23,14.6,124.0,25.0,1
1732158742000,1,25,21.9,76.0,28.0,1
1732158742000,1,28,31.5,306.0,81.0,1
1732158742000,1,32,23.0,16.0,46.0,1
1732158743000,1,10,26.5,92.0,62.0,1
1732158743000,1,25,26.4,76.0,28.0,1
1732158743000,1,28,27.7,306.0,81.0,1
1732158743000,1,31,38.5,228.0,52.0,1
1732158743000,1,32,20.6,16.0,46.0,1
1732158743000,1,10,21.7,92.0,62.0,1
1732158743000,1,23,14.6,124.0,25.0,1
1732158743000,1,25,20.8,76.0,28.0,1
1732158743000,1,28,31.6,306.0,81.0,1
1732158743000,1,32,23.4,16.0,46.0,1
1732158744000,1,10,26.2,92.0,62.0,1
1732158744000,1,25,25.9,76.0,28.0,1
1732158744000,1,28,27.9,306.0,81.0,1
1732158744000,1,31,38.8,228.0,52.0,1
1732158744000,1,32,21.8,16.0,46.0,1
1732158744000,1,10,22.3,92.0,62.0,1
1732158744000,1,23,16.1,124.0,25.0,1
1732158744000,1,25,22.0,76.0,28.0,1
1732158744000,1,28,31.7,306.0,81.0,1
1732158744000,1,32,22.7,16.0,46.0,1
1732158745000,1,10,26.8,92.0,62.0,1
1732158745000,1,25,25.4,76.0,28.0,1
1732158745000,1,28,27.2,306.0,81.0,1
1732158745000,1,31,38.5,228.0,52.0,1
1732158745000,1,32,21.1,16.0,46.0,1
1732158745000,1,10,21.4,92.0,62.0,1
1732158745000,1,23,15.9,124.0,25.0,1
1732158745000,1,25,21.6,76.0,28.0,1
1732158745000,1,28,31.3,306.0,81.0,1
1732158745000,1,32,23.5,16.0,46.0,1
1732158746000,1,10,26.5,92.0,62.0,1
1732158746000,1,25,25.7,76.0,28.0,1
1732158746000,1,28,27.1,306.0,81.0,1
1732158746000,1,31,38.1,228.0,52.0,1
1732158746000,1,32,20.9,16.0,46.0,1
1732158746000,1,10,22.3,92.0,62.0,1
1732158746000,1,23,17.5,124.0,25.0,1
1732158746000,1,25,20.8,76.0,28.0,1
1732158746000,1,28,31.6,306.0,81.0,1
1732158746000,1,32,23.6,16.0,46.0,1
1732158747000,1,10,26.5,92.0,62.0,1
1732158747000,1,25,25.5,76.0,28.0,1
1732158747000,1,28,27.2,306.0,81.0,1
1732158747000,1,31,38.7,228.0,52.0,1
1732158747000,1,32,21.0,16.0,46.0,1
1732158747000,1,10,21.4,92.0,62.0,1
1732158747000,1,23,17.5,124.0,25.0,1
1732158747000,1,25,22.2,76.0,28.0,1
1732158747000,1,28,31.4,306.0,81.0,1
1732158747000,1,32,23.4,16.0,46.0,1
1732158748000,1,10,26.9,92.0,62.0,1
1732158748000,1,25,26.6,76.0,28.0,1
1732158748000,1,28,27.2,306.0,81.0,1
1732158748000,1,31,38.5,228.0,52.0,1
1732158748000,1,32,21.4,16.0,46.0,1
1732158748000,1,10,21.9,92.0,62.0,1
1732158748000,1,23,14.8,124.0,25.0,1
1732158748000,1,25,22.3,76.0,28.0,1
1732158748000,1,28,31.5,306.0,81.0,1
1732158748000,1,32,22.9,16.0,46.0,1
1732158749000,1,10,27.4,92.0,62.0,1
1732158749000,1,25,25.7,76.0,28.0,1
1732158749000,1,28,27.3,306.0,81.0,1
1732158749000,1,31,38.4,228.0,52.0,1
1732158749000,1,32,21.1,16.0,46.0,1
1732158749000,1,10,21.9,92.0,62.0,1
1732158749000,1,23,14.8,124.0,25.0,1
1732158749000,1,25,20.2,76.0,28.0,1
1732158749000,1,28,31.6,306.0,81.0,1
1732158749000,1,32,22.8,16.0,46.0,1
1732158750000,1,10,26.5,92.0,62.0,1
1732158750000,1,25,25.9,76.0,28.0,1
1732158750000,1,28,27.5,306.0,81.0,1
1732158750000,1,31,38.3,228.0,52.0,1
1732158750000,1,32,19.4,16.0,46.0,1
1732158750000,1,10,21.4,92.0,62.0,1
1732158750000,1,23,16.2,124.0,25.0,1
1732158750000,1,25,20.3,76.0,28.0,1
1732158750000,1,28,31.5,306.0,81.0,1
1732158750000,1,32,23.2,16.0,46.0,1
1732158751000,1,10,27.2,92.0,62.0,1
1732158751000,1,25,26.0,76.0,28.0,1
1732158751000,1,28,27.3,306.0,81.0,1
1732158751000,1,31,38.0,228.0,52.0,1
1732158751000,1,32,21.2,16.0,46.0,1
1732158751000,1,10,21.4,92.0,62.0,1
1732158751000,1,23,17.3,124.0,25.0,1
1732158751000,1,25,20.8,76.0,28.0,1
1732158751000,1,28,31.6,306.0,81.0,1
1732158751000,1,32,22.3,16.0,46.0,1
1732158752000,1,10,26.9,92.0,62.0,1
1732158752000,1,25,26.2,76.0,28.0,1
1732158752000,1,28,27.2,306.0,81.0,1
1732158752000,1,31,38.2,228.0,52.0,1
1732158752000,1,32,20.7,16.0,46.0,1
1732158752000,1,10,22.2,92.0,62.0,1
1732158752000,1,23,18.0,124.0,25.0,1
1732158752000,1,25,21.4,76.0,28.0,1
1732158752000,1,28,31.9,306.0,81.0,1
1732158752000,1,32,22.9,16.0,46.0,1
1732158753000,1,10,27.5,92.0,62.0,1
1732158753000,1,25,26.2,76.0,28.0,1
1732158753000,1,28,27.2,306.0,81.0,1
1732158753000,1,31,38.4,228.0,52.0,1
1732158753000,1,32,21.4,16.0,46.0,1
1732158753000,1,10,22.1,92.0,62.0,1
1732158753000,1,23,16.4,124.0,25.0,1
1732158753000,1,25,20.9,76.0,28.0,1
1732158753000,1,28,31.5,306.0,81.0,1
1732158753000,1,32,22.9,16.0,46.0,1
1732158754000,1,10,27.4,92.0,62.0,1
1732158754000,1,25,26.4,76.0,28.0,1
1732158754000,1,28,27.1,306.0,81.0,1
1732158754000,1,31,38.7,228.0,52.0,1
1732158754000,1,32,18.9,16.0,46.0,1
1732158754000,1,10,20.7,92.0,62.0,1
1732158754000,1,23,16.4,124.0,25.0,1
1732158754000,1,25,21.3,76.0,28.0,1
1732158754000,1,28,31.4,306.0,81.0,1
1732158754000,1,32,22.7,16.0,46.0,1
1732158755000,1,10,27.4,92.0,62.0,1
1732158755000,1,25,26.3,76.0,28.0,1
1732158755000,1,28,26.6,306.0,81.0,1
1732158755000,1,31,38.4,228.0,52.0,1
1732158755000,1,32,21.2,16.0,46.0,1
1732158755000,1,10,21.7,92.0,62.0,1
1732158755000,1,23,16.0,124.0,25.0,1
1732158755000,1,25,20.6,76.0,28.0,1
1732158755000,1,28,31.9,306.0,81.0,1
1732158755000,1,32,22.7,16.0,46.0,1
1732158756000,1,10,27.6,92.0,62.0,1
1732158756000,1,25,26.7,76.0,28.0,1
1732158756000,1,28,26.4,306.0,81.0,1
1732158756000,1,31,38.1,228.0,52.0,1
1732158756000,1,32,19.3,16.0,46.0,1
1732158756000,1,10,21.3,92.0,62.0,1
1732158756000,1,23,17.1,124.0,25.0,1
1732158756000,1,25,21.0,76.0,28.0,1
1732158756000,1,28,31.4,306.0,81.0,1
1732158756000,1,32,23.5,16.0,46.0,1
1732158757000,1,10,27.0,92.0,62.0,1
1732158757000,1,25,25.7,76.0,28.0,1
1732158757000,1,28,25.7,306.0,81.0,1
1732158757000,1,31,37.8,228.0,52.0,1
1732158757000,1,32,19.5,16.0,46.0,1
1732158757000,1,10,20.7,92.0,62.0,1
1732158757000,1,23,17.1,124.0,25.0,1
1732158757000,1,25,20.3,76.0,28.0,1
1732158757000,1,28,31.7,306.0,81.0,1
1732158757000,1,32,24.2,16.0,46.0,1
1732158758000,1,10,27.1,92.0,62.0,1
1732158758000,1,25,25.1,76.0,28.0,1
1732158758000,1,28,25.9,306.0,81.0,1
1732158758000,1,31,37.7,228.0,52.0,1
1732158758000,1,32,17.7,16.0,46.0,1
1732158758000,1,10,21.4,92.0,62.0,1
1732158758000,1,23,15.3,124.0,25.0,1
1732158758000,1,25,21.0,76.0,28.0,1
1732158758000,1,28,31.5,306.0,81.0,1
1732158758000,1,32,23.3,16.0,46.0,1
1732158759000,1,10,26.9,92.0,62.0,1
1732158759000,1,25,26.0,76.0,28.0,1
1732158759000,1,28,25.4,306.0,81.0,1
1732158759000,1,31,37.4,228.0,52.0,1
1732158759000,1,32,20.9,16.0,46.0,1
1732158759000,1,10,21.6,92.0,62.0,1
1732158759000,1,23,17.5,124.0,25.0,1
1732158759000,1,25,19.6,76.0,28.0,1
1732158759000,1,28,31.6,306.0,81.0,1
1732158759000,1,32,23.8,16.0,46.0,1
1732158760000,1,10,26.6,92.0,62.0,1
1732158760000,1,25,25.3,76.0,28.0,1
1732158760000,1,28,25.2,306.0,81.0,1
1732158760000,1,31,37.8,228.0,52.0,1
1732158760000,1,32,20.2,16.0,46.0,1
1732158760000,1,10,21.0,92.0,62.0,1
1732158760000,1,23,16.2,124.0,25.0,1
1732158760000,1,25,20.7,76.0,28.0,1
1732158760000,1,28,31.8,306.0,81.0,1
1732158760000,1,32,22.3,16.0,46.0,1
1732158761000,1,10,27.2,92.0,62.0,1
1732158761000,1,25,25.8,76.0,28.0,1
1732158761000,1,28,25.2,306.0,81.0,1
1732158761000,1,31,37.5,228.0,52.0,1
1732158761000,1,32,20.0,16.0,46.0,1
1732158761000,1,10,21.6,92.0,62.0,1
1732158761000,1,23,15.4,124.0,25.0,1
1732158761000,1,25,20.2,76.0,28.0,1
1732158761000,1,28,31.6,306.0,81.0,1
1732158761000,1,32,23.0,16.0,46.0,1
1732158762000,1,10,27.1,92.0,62.0,1
1732158762000,1,25,25.9,76.0,28.0,1
1732158762000,1,28,25.3,306.0,81.0,1
1732158762000,1,31,37.5,228.0,52.0,1
1732158762000,1,10,20.8,92.0,62.0,1
1732158762000,1,23,15.4,124.0,25.0,1
1732158762000,1,25,21.4,76.0,28.0,1
1732158762000,1,28,31.6,306.0,81.0,1
1732158762000,1,32,23.4,16.0,46.0,1
1732158763000,1,10,26.9,92.0,62.0,1
1732158763000,1,25,25.4,76.0,28.0,1
1732158763000,1,28,24.7,306.0,81.0,1
1732158763000,1,31,37.4,228.0,52.0,1
1732158763000,1,10,21.1,92.0,62.0,1
1732158763000,1,23,15.3,124.0,25.0,1
1732158763000,1,25,21.0,76.0,28.0,1
1732158763000,1,28,31.1,306.0,81.0,1
1732158763000,1,32,22.5,16.0,46.0,1
1732158764000,1,10,27.2,92.0,62.0,1
1732158764000,1,25,25.0,76.0,28.0,1
1732158764000,1,28,24.3,306.0,81.0,1
1732158764000,1,31,36.7,228.0,52.0,1
1732158764000,1,32,19.3,16.0,46.0,1
1732158764000,1,10,21.0,92.0,62.0,1
1732158764000,1,23,16.2,124.0,25.0,1
1732158764000,1,25,21.8,76.0,28.0,1
1732158764000,1,28,30.9,306.0,81.0,1
1732158764000,1,32,23.2,16.0,46.0,1
1732158765000,1,10,27.1,92.0,62.0,1
1732158765000,1,25,25.7,76.0,28.0,1
1732158765000,1,28,24.2,306.0,81.0,1
1732158765000,1,31,37.4,228.0,52.0,1
1732158765000,1,32,21.2,16.0,46.0,1
1732158765000,1,10,21.2,92.0,62.0,1
1732158765000,1,23,17.7,124.0,25.0,1
1732158765000,1,25,22.5,76.0,28.0,1
1732158765000,1,28,31.3,306.0,81.0,1
1732158765000,1,32,23.7,16.0,46.0,1
1732158766000,1,10,26.8,92.0,62.0,1
1732158766000,1,25,25.7,76.0,28.0,1
1732158766000,1,28,24.5,306.0,81.0,1
1732158766000,1,31,37.2,228.0,52.0,1
1732158766000,1,32,20.9,16.0,46.0,1
1732158766000,1,10,20.2,92.0,62.0,1
1732158766000,1,23,15.8,124.0,25.0,1
1732158766000,1,25,20.7,76.0,28.0,1
1732158766000,1,28,31.1,306.0,81.0,1
1732158766000,1,32,23.3,16.0,46.0,1
1732158767000,1,10,26.6,92.0,62.0,1
1732158767000,1,25,25.6,76.0,28.0,1
1732158767000,1,28,23.9,306.0,81.0,1
1732158767000,1,31,37.3,228.0,52.0,1
1732158767000,1,32,21.0,16.0,46.0,1
1732158767000,1,10,20.3,92.0,62.0,1
1732158767000,1,23,16.7,124.0,25.0,1
1732158767000,1,25,20.9,76.0,28.0,1
1732158767000,1,28,31.0,306.0,81.0,1
1732158767000,1,32,23.5,16.0,46.0,1
1732158768000,1,10,26.5,92.0,62.0,1
1732158768000,1,25,25.3,76.0,28.0,1
1732158768000,1,28,24.3,306.0,81.0,1
1732158768000,1,31,36.7,228.0,52.0,1
1732158768000,1,32,21.2,16.0,46.0,1
1732158768000,1,10,18.9,92.0,62.0,1
1732158768000,1,23,16.7,124.0,25.0,1
1732158768000,1,25,21.0,76.0,28.0,1
1732158768000,1,28,30.0,306.0,81.0,1
1732158768000,1,32,22.0,16.0,46.0,1
1732158769000,1,10,27.3,92.0,62.0,1
1732158769000,1,25,24.9,76.0,28.0,1
1732158769000,1,28,22.8,306.0,81.0,1
1732158769000,1,31,37.0,228.0,52.0,1
1732158769000,1,32,18.8,16.0,46.0,1
1732158769000,1,10,19.1,92.0,62.0,1
1732158769000,1,23,16.7,124.0,25.0,1
1732158769000,1,25,22.4,76.0,28.0,1
1732158769000,1,28,31.1,306.0,81.0,1
1732158769000,1,32,23.1,16.0,46.0,1
1732158770000,1,10,26.1,92.0,62.0,1
1732158770000,1,25,25.4,76.0,28.0,1
1732158770000,1,28,22.7,306.0,81.0,1
1732158770000,1,31,37.3,228.0,52.0,1
1732158770000,1,32,19.3,16.0,46.0,1
1732158770000,1,10,21.0,92.0,62.0,1
1732158770000,1,23,17.8,124.0,25.0,1
1732158770000,1,25,21.8,76.0,28.0,1
1732158770000,1,28,31.2,306.0,81.0,1
1732158770000,1,32,22.9,16.0,46.0,1
1732158771000,1,10,26.5,92.0,62.0,1
1732158771000,1,25,25.4,76.0,28.0,1
1732158771000,1,28,22.5,306.0,81.0,1
1732158771000,1,31,36.7,228.0,52.0,1
1732158771000,1,32,19.4,16.0,46.0,1
1732158771000,1,10,20.4,92.0,62.0,1
1732158771000,1,23,19.0,124.0,25.0,1
1732158771000,1,25,22.7,76.0,28.0,1
1732158771000,1,28,31.6,306.0,81.0,1
1732158771000,1,32,22.6,16.0,46.0,1
1732158772000,1,10,26.3,92.0,62.0,1
1732158772000,1,25,27.0,76.0,28.0,1
1732158772000,1,28,23.6,306.0,81.0,1
1732158772000,1,31,37.2,228.0,52.0,1
1732158772000,1,32,20.2,16.0,46.0,1
