1731565815000,1,16,19.0,166.0,69.0,1
1731565815000,1,26,20.1,51.0,64.0,1
1731565815000,1,31,39.6,22.0,43.0,1
1731565815000,1,3,40.3,297.0,51.0,1
1731565815000,1,4,31.8,319.0,22.0,1
1731565815000,1,26,19.9,51.0,64.0,1
1731565815000,1,28,23.0,48.0,20.0,1
1731565816000,1,3,43.6,297.0,51.0,1
1731565816000,1,4,30.4,319.0,22.0,1
1731565816000,1,16,21.5,166.0,69.0,1
1731565816000,1,26,19.5,51.0,64.0,1
1731565816000,1,31,39.2,22.0,43.0,1
1731565816000,1,3,40.2,297.0,51.0,1
1731565816000,1,4,31.8,319.0,22.0,1
1731565816000,1,26,20.2,51.0,64.0,1
1731565816000,1,28,23.2,48.0,20.0,1
1731565817000,1,3,43.4,297.0,51.0,1
1731565817000,1,4,29.9,319.0,22.0,1
1731565817000,1,16,18.3,166.0,69.0,1
1731565817000,1,26,20.3,51.0,64.0,1
1731565817000,1,31,39.3,22.0,43.0,1
1731565817000,1,3,40.3,297.0,51.0,1
1731565817000,1,4,31.7,319.0,22.0,1
1731565817000,1,26,19.1,51.0,64.0,1
1731565817000,1,28,23.3,48.0,20.0,1
1731565818000,1,3,43.1,297.0,51.0,1
1731565818000,1,4,29.5,319.0,22.0,1
1731565818000,1,16,18.8,166.0,69.0,1
1731565818000,1,26,20.3,51.0,64.0,1
1731565818000,1,31,39.7,22.0,43.0,1
1731565818000,1,3,40.0,297.0,51.0,1
1731565818000,1,4,31.8,319.0,22.0,1
1731565818000,1,26,17.8,51.0,64.0,1
1731565818000,1,28,22.5,48.0,20.0,1
1731565819000,1,3,43.6,297.0,51.0,1
1731565819000,1,4,28.4,319.0,22.0,1
1731565819000,1,16,17.6,166.0,69.0,1
1731565819000,1,26,20.0,51.0,64.0,1
1731565819000,1,31,39.0,22.0,43.0,1
1731565819000,1,3,40.6,297.0,51.0,1
1731565819000,1,4,32.0,319.0,22.0,1
1731565819000,1,26,19.1,51.0,64.0,1
1731565819000,1,28,23.0,48.0,20.0,1
1731565820000,1,3,43.3,297.0,51.0,1
1731565820000,1,4,29.0,319.0,22.0,1
1731565820000,1,16,17.6,166.0,69.0,1
1731565820000,1,26,20.6,51.0,64.0,1
1731565820000,1,31,39.4,22.0,43.0,1
1731565820000,1,3,40.5,297.0,51.0,1
1731565820000,1,4,32.2,319.0,22.0,1
1731565820000,1,26,20.6,51.0,64.0,1
1731565820000,1,28,23.6,48.0,20.0,1
1731565821000,1,3,43.2,297.0,51.0,1
1731565821000,1,4,28.0,319.0,22.0,1
1731565821000,1,16,17.0,166.0,69.0,1
1731565821000,1,26,21.1,51.0,64.0,1
1731565821000,1,31,39.1,22.0,43.0,1
1731565821000,1,3,40.2,297.0,51.0,1
1731565821000,1,4,32.1,319.0,22.0,1
1731565821000,1,26,20.8,51.0,64.0,1
1731565821000,1,28,23.7,48.0,20.0,1
1731565822000,1,3,43.2,297.0,51.0,1
1731565822000,1,4,27.9,319.0,22.0,1
1731565822000,1,16,17.0,166.0,69.0,1
1731565822000,1,26,17.7,51.0,64.0,1
1731565822000,1,31,38.9,22.0,43.0,1
1731565822000,1,3,40.3,297.0,51.0,1
1731565822000,1,4,31.6,319.0,22.0,1
1731565822000,1,26,20.8,51.0,64.0,1
1731565822000,1,28,23.1,48.0,20.0,1
1731565823000,1,3,43.5,297.0,51.0,1
1731565823000,1,4,28.5,319.0,22.0,1
1731565823000,1,26,17.3,51.0,64.0,1
1731565823000,1,31,39.0,22.0,43.0,1
1731565823000,1,3,40.5,297.0,51.0,1
1731565823000,1,4,32.2,319.0,22.0,1
1731565823000,1,26,20.9,51.0,64.0,1
1731565823000,1,28,22.3,48.0,20.0,1
1731565824000,1,3,43.6,297.0,51.0,1
1731565824000,1,4,27.6,319.0,22.0,1
1731565824000,1,26,17.3,51.0,64.0,1
1731565824000,1,31,38.9,22.0,43.0,1
1731565824000,1,3,40.1,297.0,51.0,1
1731565824000,1,4,30.9,319.0,22.0,1
1731565824000,1,26,19.0,51.0,64.0,1
1731565824000,1,28,22.4,48.0,20.0,1
1731565825000,1,3,43.5,297.0,51.0,1
1731565825000,1,4,27.8,319.0,22.0,1
1731565825000,1,31,39.2,22.0,43.0,1
1731565825000,1,26,0.0,51.0,64.0,1
1731565825000,1,3,40.0,297.0,51.0,1
1731565825000,1,4,31.1,319.0,22.0,1
1731565825000,1,26,19.8,51.0,64.0,1
1731565825000,1,28,21.8,48.0,20.0,1
1731565826000,1,3,43.3,297.0,51.0,1
1731565826000,1,4,27.9,319.0,22.0,1
1731565826000,1,31,39.1,22.0,43.0,1
1731565826000,1,26,0.0,51.0,64.0,1
1731565826000,1,3,39.9,297.0,51.0,1
1731565826000,1,4,31.1,319.0,22.0,1
1731565826000,1,26,20.7,51.0,64.0,1
1731565826000,1,28,21.9,48.0,20.0,1
1731565827000,1,3,43.1,297.0,51.0,1
1731565827000,1,4,28.2,319.0,22.0,1
1731565827000,1,26,16.9,51.0,64.0,1
1731565827000,1,31,38.7,22.0,43.0,1
1731565827000,1,3,40.0,297.0,51.0,1
1731565827000,1,4,31.4,319.0,22.0,1
1731565827000,1,26,20.5,51.0,64.0,1
1731565827000,1,28,22.0,48.0,20.0,1
1731565828000,1,3,43.7,297.0,51.0,1
1731565828000,1,4,28.0,319.0,22.0,1
1731565828000,1,31,39.5,22.0,43.0,1
1731565828000,1,3,40.4,297.0,51.0,1
1731565828000,1,4,32.0,319.0,22.0,1
1731565828000,1,26,22.2,51.0,64.0,1
1731565828000,1,28,22.1,48.0,20.0,1
1731565829000,1,3,43.6,297.0,51.0,1
1731565829000,1,4,28.2,319.0,22.0,1
1731565829000,1,31,38.9,22.0,43.0,1
1731565829000,1,3,40.0,297.0,51.0,1
1731565829000,1,4,31.5,319.0,22.0,1
1731565829000,1,26,20.9,51.0,64.0,1
1731565829000,1,28,22.1,48.0,20.0,1
1731565830000,1,3,44.0,297.0,51.0,1
1731565830000,1,4,29.8,319.0,22.0,1
1731565830000,1,31,39.1,22.0,43.0,1
1731565830000,1,3,40.9,297.0,51.0,1
1731565830000,1,4,31.6,319.0,22.0,1
1731565830000,1,26,22.3,51.0,64.0,1
1731565830000,1,28,22.6,48.0,20.0,1
1731565831000,1,3,44.0,297.0,51.0,1
1731565831000,1,4,29.0,319.0,22.0,1
1731565831000,1,31,40.1,22.0,43.0,1
1731565831000,1,3,40.7,297.0,51.0,1
1731565831000,1,4,31.5,319.0,22.0,1
1731565831000,1,26,21.4,51.0,64.0,1
1731565831000,1,28,21.7,48.0,20.0,1
1731565832000,1,3,44.1,297.0,51.0,1
1731565832000,1,4,29.5,319.0,22.0,1
1731565832000,1,31,39.6,22.0,43.0,1
1731565832000,1,3,40.4,297.0,51.0,1
1731565832000,1,4,31.7,319.0,22.0,1
1731565832000,1,26,21.1,51.0,64.0,1
1731565832000,1,28,23.0,48.0,20.0,1
1731565833000,1,3,43.9,297.0,51.0,1
1731565833000,1,4,29.2,319.0,22.0,1
1731565833000,1,31,39.6,22.0,43.0,1
1731565833000,1,3,40.9,297.0,51.0,1
1731565833000,1,4,31.6,319.0,22.0,1
1731565833000,1,26,21.3,51.0,64.0,1
1731565833000,1,28,22.2,48.0,20.0,1
1731565834000,1,3,43.8,297.0,51.0,1
1731565834000,1,4,29.2,319.0,22.0,1
1731565834000,1,31,39.7,22.0,43.0,1
1731565834000,1,3,40.9,297.0,51.0,1
1731565834000,1,4,31.7,319.0,22.0,1
1731565834000,1,26,21.8,51.0,64.0,1
1731565834000,1,28,22.5,48.0,20.0,1
1731565835000,1,3,44.0,297.0,51.0,1
1731565835000,1,4,29.7,319.0,22.0,1
1731565835000,1,31,39.6,22.0,43.0,1
1731565835000,1,3,40.5,297.0,51.0,1
1731565835000,1,4,31.3,319.0,22.0,1
1731565835000,1,26,22.2,51.0,64.0,1
1731565835000,1,28,21.0,48.0,20.0,1
1731565836000,1,3,44.5,297.0,51.0,1
1731565836000,1,4,30.3,319.0,22.0,1
1731565836000,1,31,40.0,22.0,43.0,1
1731565836000,1,3,41.1,297.0,51.0,1
1731565836000,1,4,31.8,319.0,22.0,1
1731565836000,1,26,22.3,51.0,64.0,1
1731565836000,1,28,21.5,48.0,20.0,1
1731565837000,1,3,44.2,297.0,51.0,1
1731565837000,1,4,29.5,319.0,22.0,1
1731565837000,1,16,20.8,166.0,69.0,1
1731565837000,1,31,39.8,22.0,43.0,1
1731565837000,1,3,40.5,297.0,51.0,1
1731565837000,1,4,31.4,319.0,22.0,1
1731565837000,1,26,21.7,51.0,64.0,1
1731565837000,1,28,21.6,48.0,20.0,1
1731565838000,1,3,43.8,297.0,51.0,1
1731565838000,1,4,29.6,319.0,22.0,1
1731565838000,1,16,19.4,166.0,69.0,1
1731565838000,1,31,40.0,22.0,43.0,1
1731565838000,1,3,40.8,297.0,51.0,1
1731565838000,1,4,31.6,319.0,22.0,1
1731565838000,1,26,23.0,51.0,64.0,1
1731565838000,1,28,22.0,48.0,20.0,1
1731565839000,1,3,43.9,297.0,51.0,1
1731565839000,1,4,30.1,319.0,22.0,1
1731565839000,1,16,19.7,166.0,69.0,1
1731565839000,1,31,40.0,22.0,43.0,1
1731565839000,1,3,40.7,297.0,51.0,1
1731565839000,1,4,32.1,319.0,22.0,1
1731565839000,1,26,23.2,51.0,64.0,1
1731565839000,1,28,22.4,48.0,20.0,1
1731565840000,1,3,44.1,297.0,51.0,1
1731565840000,1,4,29.8,319.0,22.0,1
1731565840000,1,16,20.7,166.0,69.0,1
1731565840000,1,31,40.0,22.0,43.0,1
1731565840000,1,3,40.6,297.0,51.0,1
1731565840000,1,4,32.4,319.0,22.0,1
1731565840000,1,26,23.4,51.0,64.0,1
1731565840000,1,28,22.1,48.0,20.0,1
1731565841000,1,3,44.0,297.0,51.0,1
1731565841000,1,4,29.9,319.0,22.0,1
1731565841000,1,16,21.7,166.0,69.0,1
1731565841000,1,31,39.6,22.0,43.0,1
1731565841000,1,3,40.7,297.0,51.0,1
1731565841000,1,4,31.8,319.0,22.0,1
1731565841000,1,26,22.7,51.0,64.0,1
1731565841000,1,28,21.4,48.0,20.0,1
1731565842000,1,3,43.9,297.0,51.0,1
1731565842000,1,4,29.8,319.0,22.0,1
1731565842000,1,16,19.4,166.0,69.0,1
1731565842000,1,31,39.8,22.0,43.0,1
1731565842000,1,3,40.6,297.0,51.0,1
1731565842000,1,4,31.7,319.0,22.0,1
1731565842000,1,26,22.8,51.0,64.0,1
1731565842000,1,28,22.4,48.0,20.0,1
1731565843000,1,3,43.9,297.0,51.0,1
1731565843000,1,4,29.9,319.0,22.0,1
1731565843000,1,16,18.6,166.0,69.0,1
1731565843000,1,31,40.3,22.0,43.0,1
1731565843000,1,3,40.8,297.0,51.0,1
1731565843000,1,4,32.0,319.0,22.0,1
1731565843000,1,26,23.6,51.0,64.0,1
1731565843000,1,28,22.3,48.0,20.0,1
1731565844000,1,3,44.1,297.0,51.0,1
1731565844000,1,4,29.5,319.0,22.0,1
1731565844000,1,16,17.7,166.0,69.0,1
1731565844000,1,31,40.0,22.0,43.0,1
1731565844000,1,3,40.8,297.0,51.0,1
1731565844000,1,4,31.9,319.0,22.0,1
1731565844000,1,26,24.1,51.0,64.0,1
1731565844000,1,28,21.8,48.0,20.0,1
1731565845000,1,3,43.4,297.0,51.0,1
1731565845000,1,4,29.6,319.0,22.0,1
1731565845000,1,16,18.7,166.0,69.0,1
1731565845000,1,31,40.0,22.0,43.0,1
1731565845000,1,3,40.1,297.0,51.0,1
1731565845000,1,4,30.9,319.0,22.0,1
1731565845000,1,26,23.4,51.0,64.0,1
1731565845000,1,28,21.9,48.0,20.0,1
1731565846000,1,3,43.5,297.0,51.0,1
1731565846000,1,4,29.9,319.0,22.0,1
1731565846000,1,16,20.6,166.0,69.0,1
1731565846000,1,31,39.7,22.0,43.0,1
1731565846000,1,3,40.5,297.0,51.0,1
1731565846000,1,4,31.8,319.0,22.0,1
1731565846000,1,26,23.5,51.0,64.0,1
1731565846000,1,28,21.8,48.0,20.0,1
1731565847000,1,3,43.7,297.0,51.0,1
1731565847000,1,4,30.1,319.0,22.0,1
1731565847000,1,16,20.0,166.0,69.0,1
1731565847000,1,31,39.6,22.0,43.0,1
1731565847000,1,3,40.4,297.0,51.0,1
1731565847000,1,4,31.5,319.0,22.0,1
1731565847000,1,26,22.5,51.0,64.0,1
1731565847000,1,28,21.6,48.0,20.0,1
1731565848000,1,3,43.6,297.0,51.0,1
1731565848000,1,4,29.7,319.0,22.0,1
1731565848000,1,16,18.1,166.0,69.0,1
1731565848000,1,31,40.1,22.0,43.0,1
1731565848000,1,3,40.4,297.0,51.0,1
1731565848000,1,4,31.3,319.0,22.0,1
1731565848000,1,26,23.1,51.0,64.0,1
1731565848000,1,28,23.2,48.0,20.0,1
1731565849000,1,3,43.7,297.0,51.0,1
1731565849000,1,4,30.0,319.0,22.0,1
1731565849000,1,16,18.6,166.0,69.0,1
1731565849000,1,31,39.7,22.0,43.0,1
1731565849000,1,3,40.3,297.0,51.0,1
1731565849000,1,4,31.1,319.0,22.0,1
1731565849000,1,26,23.9,51.0,64.0,1
1731565849000,1,28,21.0,48.0,20.0,1
1731565850000,1,3,43.8,297.0,51.0,1
1731565850000,1,4,30.0,319.0,22.0,1
1731565850000,1,16,18.6,166.0,69.0,1
1731565850000,1,31,39.5,22.0,43.0,1
1731565850000,1,3,41.0,297.0,51.0,1
1731565850000,1,4,31.8,319.0,22.0,1
1731565850000,1,26,23.9,51.0,64.0,1
1731565850000,1,28,21.7,48.0,20.0,1
1731565851000,1,3,43.7,297.0,51.0,1
1731565851000,1,4,30.4,319.0,22.0,1
1731565851000,1,16,17.5,166.0,69.0,1
1731565851000,1,31,39.2,22.0,43.0,1
1731565851000,1,3,40.4,297.0,51.0,1
1731565851000,1,4,31.7,319.0,22.0,1
1731565851000,1,26,23.0,51.0,64.0,1
1731565851000,1,28,22.1,48.0,20.0,1
1731565852000,1,3,43.9,297.0,51.0,1
1731565852000,1,4,29.7,319.0,22.0,1
1731565852000,1,16,19.5,166.0,69.0,1
1731565852000,1,31,39.4,22.0,43.0,1
1731565852000,1,3,40.7,297.0,51.0,1
1731565852000,1,4,31.4,319.0,22.0,1
1731565852000,1,26,22.9,51.0,64.0,1
1731565852000,1,28,21.2,48.0,20.0,1
1731565853000,1,3,43.8,297.0,51.0,1
1731565853000,1,4,30.2,319.0,22.0,1
1731565853000,1,31,39.2,22.0,43.0,1
1731565853000,1,3,40.4,297.0,51.0,1
1731565853000,1,4,31.5,319.0,22.0,1
1731565853000,1,26,22.7,51.0,64.0,1
1731565853000,1,28,20.7,48.0,20.0,1
1731565854000,1,3,43.9,297.0,51.0,1
1731565854000,1,4,30.1,319.0,22.0,1
1731565854000,1,31,39.9,22.0,43.0,1
1731565854000,1,3,40.6,297.0,51.0,1
1731565854000,1,4,31.9,319.0,22.0,1
1731565854000,1,26,22.7,51.0,64.0,1
1731565854000,1,28,21.1,48.0,20.0,1
1731565855000,1,3,43.8,297.0,51.0,1
1731565855000,1,4,29.5,319.0,22.0,1
1731565855000,1,31,39.5,22.0,43.0,1
1731565855000,1,3,40.6,297.0,51.0,1
1731565855000,1,4,31.6,319.0,22.0,1
1731565855000,1,26,21.7,51.0,64.0,1
1731565855000,1,28,21.7,48.0,20.0,1
1731565856000,1,3,43.8,297.0,51.0,1
1731565856000,1,4,30.3,319.0,22.0,1
1731565856000,1,31,38.7,22.0,43.0,1
1731565856000,1,3,40.5,297.0,51.0,1
1731565856000,1,4,31.5,319.0,22.0,1
1731565856000,1,26,23.0,51.0,64.0,1
1731565856000,1,28,22.0,48.0,20.0,1
1731565857000,1,3,43.4,297.0,51.0,1
1731565857000,1,4,29.6,319.0,22.0,1
1731565857000,1,31,38.9,22.0,43.0,1
1731565857000,1,3,40.4,297.0,51.0,1
1731565857000,1,4,31.3,319.0,22.0,1
1731565857000,1,26,22.9,51.0,64.0,1
1731565857000,1,28,22.6,48.0,20.0,1
1731565858000,1,3,43.8,297.0,51.0,1
1731565858000,1,4,29.3,319.0,22.0,1
1731565858000,1,31,40.4,22.0,43.0,1
1731565858000,1,3,40.6,297.0,51.0,1
1731565858000,1,4,31.8,319.0,22.0,1
1731565858000,1,26,24.2,51.0,64.0,1
1731565858000,1,28,22.0,48.0,20.0,1
1731565859000,1,3,43.9,297.0,51.0,1
1731565859000,1,4,29.8,319.0,22.0,1
1731565859000,1,26,21.3,51.0,64.0,1
1731565859000,1,31,39.7,22.0,43.0,1
1731565859000,1,3,40.4,297.0,51.0,1
1731565859000,1,4,31.7,319.0,22.0,1
1731565859000,1,26,22.5,51.0,64.0,1
1731565859000,1,28,20.3,48.0,20.0,1
1731565860000,1,3,43.4,297.0,51.0,1
1731565860000,1,4,29.2,319.0,22.0,1
1731565860000,1,26,20.0,51.0,64.0,1
1731565860000,1,31,38.9,22.0,43.0,1
1731565860000,1,3,40.6,297.0,51.0,1
1731565860000,1,4,31.3,319.0,22.0,1
1731565860000,1,26,23.4,51.0,64.0,1
1731565860000,1,28,21.8,48.0,20.0,1
1731565861000,1,3,43.4,297.0,51.0,1
1731565861000,1,4,30.3,319.0,22.0,1
1731565861000,1,26,21.4,51.0,64.0,1
1731565861000,1,31,39.6,22.0,43.0,1
1731565861000,1,3,40.5,297.0,51.0,1
1731565861000,1,4,31.9,319.0,22.0,1
1731565861000,1,26,22.6,51.0,64.0,1
1731565861000,1,28,22.3,48.0,20.0,1
1731565862000,1,3,43.6,297.0,51.0,1
1731565862000,1,4,30.6,319.0,22.0,1
1731565862000,1,26,21.5,51.0,64.0,1
1731565862000,1,31,40.5,22.0,43.0,1
1731565862000,1,3,40.5,297.0,51.0,1
1731565862000,1,4,31.9,319.0,22.0,1
1731565862000,1,26,23.3,51.0,64.0,1
1731565862000,1,28,21.5,48.0,20.0,1
1731565863000,1,3,43.1,297.0,51.0,1
1731565863000,1,4,30.1,319.0,22.0,1
1731565863000,1,26,21.3,51.0,64.0,1
1731565863000,1,31,39.5,22.0,43.0,1
1731565863000,1,3,40.2,297.0,51.0,1
1731565863000,1,4,31.3,319.0,22.0,1
1731565863000,1,26,22.0,51.0,64.0,1
1731565863000,1,28,21.5,48.0,20.0,1
1731565864000,1,3,43.2,297.0,51.0,1
1731565864000,1,4,30.7,319.0,22.0,1
1731565864000,1,26,20.0,51.0,64.0,1
1731565864000,1,31,39.7,22.0,43.0,1
1731565864000,1,3,39.7,297.0,51.0,1
1731565864000,1,4,30.9,319.0,22.0,1
1731565864000,1,26,22.8,51.0,64.0,1
1731565864000,1,28,21.4,48.0,20.0,1
1731565865000,1,3,42.6,297.0,51.0,1
1731565865000,1,4,30.5,319.0,22.0,1
1731565865000,1,26,21.6,51.0,64.0,1
1731565865000,1,31,39.1,22.0,43.0,1
1731565865000,1,3,38.3,297.0,51.0,1
1731565865000,1,4,29.3,319.0,22.0,1
1731565865000,1,26,20.4,51.0,64.0,1
1731565865000,1,28,18.2,48.0,20.0,1
1731565866000,1,3,43.4,297.0,51.0,1
1731565866000,1,4,30.8,319.0,22.0,1
1731565866000,1,26,22.0,50.0,64.0,1
1731565866000,1,31,38.5,22.0,43.0,1
1731565866000,1,3,38.9,297.0,51.0,1
1731565866000,1,4,29.9,319.0,22.0,1
1731565866000,1,26,20.3,50.0,64.0,1
1731565866000,1,28,20.5,48.0,20.0,1
1731565867000,1,3,43.7,297.0,51.0,1
1731565867000,1,4,30.6,319.0,22.0,1
1731565867000,1,26,21.9,50.0,64.0,1
1731565867000,1,31,39.7,22.0,43.0,1
1731565867000,1,3,40.1,297.0,51.0,1
1731565867000,1,4,31.6,319.0,22.0,1
1731565867000,1,26,23.4,50.0,64.0,1
1731565867000,1,28,21.0,48.0,20.0,1
1731565868000,1,3,43.9,297.0,51.0,1
1731565868000,1,4,31.3,319.0,22.0,1
1731565868000,1,26,23.9,50.0,64.0,1
1731565868000,1,31,40.4,22.0,43.0,1
1731565868000,1,3,40.3,297.0,51.0,1
1731565868000,1,4,31.6,319.0,22.0,1
1731565868000,1,26,22.8,50.0,64.0,1
1731565868000,1,28,21.2,48.0,20.0,1
1731565869000,1,3,43.6,297.0,51.0,1
1731565869000,1,4,31.5,319.0,22.0,1
1731565869000,1,26,23.2,50.0,64.0,1
1731565869000,1,31,39.1,22.0,43.0,1
1731565869000,1,3,40.4,297.0,51.0,1
1731565869000,1,4,31.3,319.0,22.0,1
1731565869000,1,26,24.4,50.0,64.0,1
1731565869000,1,28,21.2,48.0,20.0,1
1731565870000,1,3,43.9,297.0,51.0,1
1731565870000,1,4,30.7,319.0,22.0,1
1731565870000,1,26,23.2,50.0,64.0,1
1731565870000,1,31,40.0,22.0,43.0,1
1731565870000,1,3,40.3,297.0,51.0,1
1731565870000,1,4,31.3,319.0,22.0,1
1731565870000,1,26,23.2,50.0,64.0,1
1731565870000,1,28,21.5,48.0,20.0,1
1731565871000,1,3,43.6,297.0,51.0,1
1731565871000,1,4,30.8,319.0,22.0,1
1731565871000,1,26,24.7,50.0,64.0,1
1731565871000,1,31,38.6,22.0,43.0,1
1731565871000,1,3,40.4,297.0,51.0,1
1731565871000,1,4,31.6,319.0,22.0,1
1731565871000,1,26,23.3,50.0,64.0,1
1731565871000,1,28,21.2,48.0,20.0,1
1731565872000,1,3,43.7,297.0,51.0,1
1731565872000,1,4,30.5,319.0,22.0,1
1731565872000,1,26,23.6,50.0,64.0,1
1731565872000,1,31,39.3,22.0,43.0,1
1731565872000,1,3,40.4,297.0,51.0,1
1731565872000,1,4,31.7,319.0,22.0,1
1731565872000,1,26,23.2,50.0,64.0,1
1731565872000,1,28,21.0,48.0,20.0,1
1731565873000,1,3,43.3,297.0,51.0,1
1731565873000,1,4,30.5,319.0,22.0,1
1731565873000,1,26,24.9,50.0,64.0,1
1731565873000,1,31,39.4,22.0,43.0,1
1731565873000,1,3,40.3,297.0,51.0,1
1731565873000,1,4,31.5,319.0,22.0,1
1731565873000,1,26,23.1,50.0,64.0,1
1731565873000,1,28,20.4,48.0,20.0,1
1731565874000,1,3,43.5,297.0,51.0,1
1731565874000,1,4,30.8,319.0,22.0,1
1731565874000,1,26,24.8,50.0,64.0,1
1731565874000,1,31,39.2,22.0,43.0,1
1731565874000,1,3,40.1,297.0,51.0,1
1731565874000,1,4,31.6,319.0,22.0,1
1731565874000,1,26,23.5,50.0,64.0,1
1731565874000,1,28,20.8,48.0,20.0,1
1731565875000,1,3,43.3,297.0,51.0,1
1731565875000,1,4,30.4,319.0,22.0,1
1731565875000,1,26,25.3,50.0,64.0,1
1731565875000,1,31,39.6,22.0,43.0,1
1731565875000,1,3,40.4,297.0,51.0,1
1731565875000,1,4,31.7,319.0,22.0,1
1731565875000,1,26,23.4,50.0,64.0,1
1731565875000,1,28,21.3,48.0,20.0,1
1731565876000,1,3,43.8,297.0,51.0,1
1731565876000,1,4,31.3,319.0,22.0,1
1731565876000,1,26,24.7,50.0,64.0,1
1731565876000,1,31,39.8,22.0,43.0,1
1731565876000,1,3,40.6,297.0,51.0,1
1731565876000,1,4,32.1,319.0,22.0,1
1731565876000,1,26,22.1,50.0,64.0,1
1731565876000,1,28,20.8,48.0,20.0,1
1731565877000,1,3,43.2,297.0,51.0,1
1731565877000,1,4,30.3,319.0,22.0,1
1731565877000,1,26,24.3,50.0,64.0,1
1731565877000,1,31,39.5,22.0,43.0,1
1731565877000,1,3,39.7,297.0,51.0,1
1731565877000,1,4,31.0,319.0,22.0,1
1731565877000,1,26,21.9,50.0,64.0,1
1731565877000,1,28,20.3,48.0,20.0,1
1731565878000,1,3,44.0,297.0,51.0,1
1731565878000,1,4,30.2,319.0,22.0,1
1731565878000,1,26,24.4,50.0,64.0,1
1731565878000,1,31,39.2,22.0,43.0,1
1731565878000,1,3,40.3,297.0,51.0,1
1731565878000,1,4,31.4,319.0,22.0,1
1731565878000,1,26,23.4,50.0,64.0,1
1731565878000,1,28,20.9,48.0,20.0,1
1731565879000,1,3,43.7,297.0,51.0,1
1731565879000,1,4,30.4,319.0,22.0,1
1731565879000,1,26,25.4,50.0,64.0,1
1731565879000,1,31,39.9,22.0,43.0,1
1731565879000,1,3,40.7,297.0,51.0,1
1731565879000,1,4,32.0,319.0,22.0,1
1731565879000,1,26,24.0,50.0,64.0,1
1731565879000,1,28,21.4,48.0,20.0,1
1731565880000,1,3,43.9,297.0,51.0,1
1731565880000,1,4,30.9,319.0,22.0,1
1731565880000,1,26,25.7,50.0,64.0,1
1731565880000,1,31,39.6,22.0,43.0,1
1731565880000,1,3,40.5,297.0,51.0,1
1731565880000,1,4,31.8,319.0,22.0,1
1731565880000,1,26,22.9,50.0,64.0,1
1731565880000,1,28,21.4,48.0,20.0,1
1731565881000,1,3,43.6,297.0,51.0,1
1731565881000,1,4,30.9,319.0,22.0,1
1731565881000,1,26,25.7,50.0,64.0,1
1731565881000,1,31,39.6,22.0,43.0,1
1731565881000,1,3,40.5,297.0,51.0,1
1731565881000,1,4,31.7,319.0,22.0,1
1731565881000,1,26,24.2,50.0,64.0,1
1731565881000,1,28,21.2,48.0,20.0,1
1731565882000,1,3,43.6,297.0,51.0,1
1731565882000,1,4,30.6,319.0,22.0,1
1731565882000,1,26,26.6,50.0,64.0,1
1731565882000,1,31,39.4,22.0,43.0,1
1731565882000,1,3,40.2,297.0,51.0,1
1731565882000,1,4,31.5,319.0,22.0,1
1731565882000,1,26,24.0,50.0,64.0,1
1731565882000,1,28,21.0,48.0,20.0,1
1731565883000,1,3,43.4,297.0,51.0,1
1731565883000,1,4,30.6,319.0,22.0,1
1731565883000,1,26,26.1,50.0,64.0,1
1731565883000,1,31,38.5,22.0,43.0,1
1731565883000,1,3,40.3,297.0,51.0,1
1731565883000,1,4,31.6,319.0,22.0,1
1731565883000,1,26,23.3,50.0,64.0,1
1731565883000,1,28,20.8,48.0,20.0,1
1731565884000,1,3,43.4,297.0,51.0,1
1731565884000,1,4,30.1,319.0,22.0,1
1731565884000,1,26,26.1,50.0,64.0,1
1731565884000,1,31,38.3,22.0,43.0,1
1731565884000,1,3,38.9,297.0,51.0,1
1731565884000,1,4,30.8,319.0,22.0,1
1731565884000,1,26,22.8,50.0,64.0,1
1731565884000,1,28,20.4,48.0,20.0,1
1731565885000,1,3,43.8,297.0,51.0,1
1731565885000,1,4,30.7,319.0,22.0,1
1731565885000,1,26,26.5,50.0,64.0,1
1731565885000,1,31,39.4,22.0,43.0,1
1731565885000,1,3,40.3,297.0,51.0,1
1731565885000,1,4,31.9,319.0,22.0,1
1731565885000,1,26,22.3,50.0,64.0,1
1731565885000,1,28,21.6,48.0,20.0,1
1731565886000,1,3,44.0,297.0,51.0,1
1731565886000,1,4,30.2,319.0,22.0,1
1731565886000,1,26,26.2,50.0,64.0,1
1731565886000,1,31,38.3,22.0,43.0,1
1731565886000,1,3,40.4,297.0,51.0,1
1731565886000,1,4,31.4,319.0,22.0,1
1731565886000,1,26,22.7,50.0,64.0,1
1731565886000,1,28,21.1,48.0,20.0,1
1731565887000,1,3,43.6,297.0,51.0,1
1731565887000,1,4,30.2,319.0,22.0,1
1731565887000,1,26,26.5,50.0,64.0,1
1731565887000,1,31,38.4,22.0,43.0,1
1731565887000,1,3,39.9,297.0,51.0,1
1731565887000,1,4,31.8,319.0,22.0,1
1731565887000,1,26,23.6,50.0,64.0,1
1731565887000,1,28,20.8,48.0,20.0,1
1731565888000,1,3,43.4,297.0,51.0,1
1731565888000,1,4,30.6,319.0,22.0,1
1731565888000,1,26,27.3,50.0,64.0,1
1731565888000,1,31,38.3,22.0,43.0,1
1731565888000,1,3,40.3,297.0,51.0,1
1731565888000,1,4,31.8,319.0,22.0,1
1731565888000,1,26,23.2,50.0,64.0,1
1731565888000,1,28,20.0,48.0,20.0,1
