1732347235000,1,4,16.4,340.0,61.0,1
1732347235000,1,7,18.8,291.0,15.0,1
1732347235000,1,8,20.2,163.0,35.0,1
1732347235000,1,9,25.3,323.0,32.0,1
1732347235000,1,16,18.7,28.0,53.0,1
1732347235000,1,27,22.9,119.0,45.0,1
1732347235000,1,31,20.1,64.0,19.0,1
1732347236000,1,3,24.0,222.0,39.0,1
1732347236000,1,4,16.4,340.0,61.0,1
1732347236000,1,7,18.5,291.0,15.0,1
1732347236000,1,8,20.2,163.0,35.0,1
1732347236000,1,9,25.9,323.0,32.0,1
1732347236000,1,16,18.6,28.0,53.0,1
1732347236000,1,27,22.9,119.0,45.0,1
1732347236000,1,31,20.1,64.0,19.0,1
1732347237000,1,3,24.0,222.0,39.0,1
1732347237000,1,4,16.4,340.0,61.0,1
1732347237000,1,7,18.3,291.0,15.0,1
1732347237000,1,8,20.2,163.0,35.0,1
1732347237000,1,9,25.6,323.0,32.0,1
1732347237000,1,16,17.8,28.0,53.0,1
1732347237000,1,27,23.6,119.0,45.0,1
1732347237000,1,31,19.0,64.0,19.0,1
1732347238000,1,3,22.9,222.0,39.0,1
1732347238000,1,4,18.1,340.0,61.0,1
1732347238000,1,7,18.3,291.0,15.0,1
1732347238000,1,8,19.1,163.0,35.0,1
1732347238000,1,9,25.1,323.0,32.0,1
1732347238000,1,16,19.0,28.0,53.0,1
1732347238000,1,27,22.3,119.0,45.0,1
1732347238000,1,31,19.1,64.0,19.0,1
1732347239000,1,3,23.8,222.0,39.0,1
1732347239000,1,4,18.1,340.0,61.0,1
1732347239000,1,7,18.1,291.0,15.0,1
1732347239000,1,8,20.9,163.0,35.0,1
1732347239000,1,9,25.2,323.0,32.0,1
1732347239000,1,16,18.6,28.0,53.0,1
1732347239000,1,27,21.3,119.0,45.0,1
1732347239000,1,31,19.8,64.0,19.0,1
1732347240000,1,3,23.8,222.0,39.0,1
1732347240000,1,4,16.7,340.0,61.0,1
1732347240000,1,7,17.4,291.0,15.0,1
1732347240000,1,8,20.0,163.0,35.0,1
1732347240000,1,9,24.4,323.0,32.0,1
1732347240000,1,16,17.7,28.0,53.0,1
1732347240000,1,27,22.2,119.0,45.0,1
1732347240000,1,31,18.2,64.0,19.0,1
1732347241000,1,3,23.2,222.0,39.0,1
1732347241000,1,4,16.7,340.0,61.0,1
1732347241000,1,7,17.4,291.0,15.0,1
1732347241000,1,8,21.0,163.0,35.0,1
1732347241000,1,9,24.6,323.0,32.0,1
1732347241000,1,16,18.1,28.0,53.0,1
1732347241000,1,27,20.9,119.0,45.0,1
1732347241000,1,31,18.2,64.0,19.0,1
1732347242000,1,3,23.9,222.0,39.0,1
1732347242000,1,4,16.7,340.0,61.0,1
1732347242000,1,7,17.9,291.0,15.0,1
1732347242000,1,8,19.4,163.0,35.0,1
1732347242000,1,9,25.2,323.0,32.0,1
1732347242000,1,16,17.2,28.0,53.0,1
1732347242000,1,27,19.7,119.0,45.0,1
1732347242000,1,31,17.5,64.0,19.0,1
1732347243000,1,3,22.7,222.0,39.0,1
1732347243000,1,4,15.7,340.0,61.0,1
1732347243000,1,7,17.9,291.0,15.0,1
1732347243000,1,8,19.5,163.0,35.0,1
1732347243000,1,9,25.4,323.0,32.0,1
1732347243000,1,16,17.2,28.0,53.0,1
1732347243000,1,27,21.0,119.0,45.0,1
1732347243000,1,31,19.4,64.0,19.0,1
1732347244000,1,3,22.5,222.0,39.0,1
1732347244000,1,4,15.7,340.0,61.0,1
1732347244000,1,7,17.9,291.0,15.0,1
1732347244000,1,8,19.7,163.0,35.0,1
1732347244000,1,9,25.7,323.0,32.0,1
1732347244000,1,16,17.3,28.0,53.0,1
1732347244000,1,27,20.6,119.0,45.0,1
1732347244000,1,31,19.8,64.0,19.0,1
1732347245000,1,3,23.7,222.0,39.0,1
1732347245000,1,4,16.1,340.0,61.0,1
1732347245000,1,7,19.0,291.0,15.0,1
1732347245000,1,8,20.8,163.0,35.0,1
1732347245000,1,9,24.9,323.0,32.0,1
1732347245000,1,16,17.3,28.0,53.0,1
1732347245000,1,27,19.1,119.0,45.0,1
1732347245000,1,31,19.8,64.0,19.0,1
1732347246000,1,3,23.6,222.0,39.0,1
1732347246000,1,4,16.1,340.0,61.0,1
1732347246000,1,7,19.0,291.0,15.0,1
1732347246000,1,8,20.6,163.0,35.0,1
1732347246000,1,9,24.7,323.0,32.0,1
1732347246000,1,16,17.0,28.0,53.0,1
1732347246000,1,27,18.7,119.0,45.0,1
1732347246000,1,31,16.5,64.0,19.0,1
1732347247000,1,3,21.2,222.0,39.0,1
1732347247000,1,4,16.1,340.0,61.0,1
1732347247000,1,7,16.2,291.0,15.0,1
1732347247000,1,8,19.9,163.0,35.0,1
1732347247000,1,9,25.9,323.0,32.0,1
1732347247000,1,16,17.0,28.0,53.0,1
1732347247000,1,27,20.3,119.0,45.0,1
1732347247000,1,31,19.7,64.0,19.0,1
1732347248000,1,3,21.1,222.0,39.0,1
1732347248000,1,4,16.1,340.0,61.0,1
1732347248000,1,7,19.0,291.0,15.0,1
1732347248000,1,8,19.9,163.0,35.0,1
1732347248000,1,9,26.3,323.0,32.0,1
1732347248000,1,16,20.6,28.0,53.0,1
1732347248000,1,27,24.5,119.0,45.0,1
1732347248000,1,31,18.0,64.0,19.0,1
