1732161675000,1,31,20.7,271.0,67.0,1
1732161675000,1,32,18.8,44.0,40.0,1
1732161675000,1,10,17.8,130.0,48.0,1
1732161675000,1,26,29.3,167.0,41.0,1
1732161675000,1,28,32.4,6.0,62.0,1
1732161676000,1,10,28.6,130.0,48.0,1
1732161676000,1,21,20.3,266.0,29.0,1
1732161676000,1,26,18.9,167.0,41.0,1
1732161676000,1,28,27.2,6.0,62.0,1
1732161676000,1,31,21.4,271.0,67.0,1
1732161676000,1,10,16.0,130.0,48.0,1
1732161676000,1,26,28.9,167.0,41.0,1
1732161676000,1,28,32.6,6.0,62.0,1
1732161677000,1,10,28.2,130.0,48.0,1
1732161677000,1,21,20.5,266.0,29.0,1
1732161677000,1,28,26.5,6.0,62.0,1
1732161677000,1,31,21.4,271.0,67.0,1
1732161677000,1,32,20.7,44.0,40.0,1
1732161677000,1,10,19.2,130.0,48.0,1
1732161677000,1,26,29.0,167.0,41.0,1
1732161677000,1,28,33.2,6.0,62.0,1
1732161678000,1,10,28.4,130.0,48.0,1
1732161678000,1,21,18.5,266.0,29.0,1
1732161678000,1,28,27.2,6.0,62.0,1
1732161678000,1,31,21.8,271.0,67.0,1
1732161678000,1,32,19.3,44.0,40.0,1
1732161678000,1,10,19.0,130.0,48.0,1
1732161678000,1,26,29.3,167.0,41.0,1
1732161678000,1,28,33.2,6.0,62.0,1
1732161679000,1,10,28.3,130.0,48.0,1
1732161679000,1,21,18.8,266.0,29.0,1
1732161679000,1,28,26.8,6.0,62.0,1
1732161679000,1,31,22.1,271.0,67.0,1
1732161679000,1,32,18.7,44.0,40.0,1
1732161679000,1,10,19.7,130.0,48.0,1
1732161679000,1,28,33.4,6.0,62.0,1
1732161680000,1,10,27.9,130.0,48.0,1
1732161680000,1,21,19.8,266.0,29.0,1
1732161680000,1,28,26.5,6.0,62.0,1
1732161680000,1,31,20.9,271.0,67.0,1
1732161680000,1,32,19.1,44.0,40.0,1
1732161680000,1,10,18.7,130.0,48.0,1
1732161680000,1,26,29.2,167.0,41.0,1
1732161680000,1,28,33.6,6.0,62.0,1
1732161681000,1,10,27.9,130.0,48.0,1
1732161681000,1,21,19.2,266.0,29.0,1
1732161681000,1,28,27.0,6.0,62.0,1
1732161681000,1,31,22.1,271.0,67.0,1
1732161681000,1,32,19.2,44.0,40.0,1
1732161681000,1,10,17.2,130.0,48.0,1
1732161681000,1,26,29.2,167.0,41.0,1
1732161681000,1,28,33.3,6.0,62.0,1
1732161682000,1,10,27.8,130.0,48.0,1
1732161682000,1,21,22.1,266.0,29.0,1
1732161682000,1,28,27.1,6.0,62.0,1
1732161682000,1,31,21.9,271.0,67.0,1
1732161682000,1,32,17.8,44.0,40.0,1
1732161682000,1,10,17.2,130.0,48.0,1
1732161682000,1,26,29.6,167.0,41.0,1
1732161682000,1,28,33.3,6.0,62.0,1
1732161683000,1,10,25.0,130.0,48.0,1
1732161683000,1,21,24.4,266.0,29.0,1
1732161683000,1,28,26.8,6.0,62.0,1
1732161683000,1,31,22.1,271.0,67.0,1
1732161683000,1,32,19.4,44.0,40.0,1
1732161683000,1,10,17.1,130.0,48.0,1
1732161683000,1,26,29.7,167.0,41.0,1
1732161683000,1,28,32.9,6.0,62.0,1
1732161684000,1,10,23.2,131.0,47.0,1
1732161684000,1,21,25.0,266.0,29.0,1
1732161684000,1,28,26.5,6.0,62.0,1
1732161684000,1,31,22.1,271.0,67.0,1
1732161684000,1,10,17.6,131.0,47.0,1
1732161684000,1,26,30.5,167.0,41.0,1
1732161684000,1,28,32.6,6.0,62.0,1
1732161685000,1,10,23.8,131.0,47.0,1
1732161685000,1,21,22.9,266.0,29.0,1
1732161685000,1,26,21.4,167.0,41.0,1
1732161685000,1,28,24.9,6.0,62.0,1
1732161685000,1,31,22.8,273.0,68.0,1
1732161685000,1,10,18.5,131.0,47.0,1
1732161685000,1,26,30.3,167.0,41.0,1
1732161685000,1,28,33.5,6.0,62.0,1
1732161686000,1,10,23.8,131.0,47.0,1
1732161686000,1,21,23.9,266.0,29.0,1
1732161686000,1,26,21.0,167.0,41.0,1
1732161686000,1,28,26.0,6.0,62.0,1
1732161686000,1,31,21.9,273.0,68.0,1
1732161686000,1,10,16.8,131.0,47.0,1
1732161686000,1,26,29.3,167.0,41.0,1
1732161686000,1,28,32.8,6.0,62.0,1
1732161687000,1,10,22.2,131.0,47.0,1
1732161687000,1,21,24.4,266.0,29.0,1
1732161687000,1,26,21.1,167.0,41.0,1
1732161687000,1,28,27.4,6.0,62.0,1
1732161687000,1,31,22.7,273.0,68.0,1
1732161687000,1,10,15.5,131.0,47.0,1
1732161687000,1,26,30.1,167.0,41.0,1
1732161687000,1,28,32.8,6.0,62.0,1
1732161687000,1,32,13.9,45.0,40.0,1
1732161688000,1,10,22.7,131.0,47.0,1
1732161688000,1,21,24.1,266.0,29.0,1
1732161688000,1,26,21.8,167.0,41.0,1
1732161688000,1,28,27.9,6.0,62.0,1
1732161688000,1,31,21.4,273.0,68.0,1
1732161688000,1,10,15.5,131.0,47.0,1
1732161688000,1,26,29.4,167.0,41.0,1
1732161688000,1,28,32.9,6.0,62.0,1
1732161688000,1,32,13.9,45.0,40.0,1
1732161689000,1,10,24.5,131.0,47.0,1
1732161689000,1,21,24.2,266.0,29.0,1
1732161689000,1,26,21.2,167.0,41.0,1
1732161689000,1,28,28.6,6.0,62.0,1
1732161689000,1,31,21.4,273.0,68.0,1
1732161689000,1,10,16.1,131.0,47.0,1
1732161689000,1,26,29.2,167.0,41.0,1
1732161689000,1,28,33.4,6.0,62.0,1
1732161689000,1,32,13.9,45.0,40.0,1
1732161690000,1,10,25.3,131.0,47.0,1
1732161690000,1,21,24.3,266.0,29.0,1
1732161690000,1,26,21.9,167.0,41.0,1
1732161690000,1,28,29.3,6.0,62.0,1
1732161690000,1,31,22.3,273.0,68.0,1
1732161690000,1,10,16.1,131.0,47.0,1
1732161690000,1,26,28.2,167.0,41.0,1
1732161690000,1,28,33.1,6.0,62.0,1
1732161690000,1,32,11.5,45.0,40.0,1
1732161691000,1,10,24.0,131.0,47.0,1
1732161691000,1,21,24.4,266.0,29.0,1
1732161691000,1,26,18.8,167.0,41.0,1
1732161691000,1,28,28.9,6.0,62.0,1
1732161691000,1,31,21.0,273.0,68.0,1
1732161691000,1,10,15.0,131.0,47.0,1
1732161691000,1,26,28.3,167.0,41.0,1
1732161691000,1,28,32.8,6.0,62.0,1
1732161691000,1,32,11.5,45.0,40.0,1
1732161692000,1,10,22.6,131.0,47.0,1
1732161692000,1,21,23.6,266.0,29.0,1
1732161692000,1,26,20.5,167.0,41.0,1
1732161692000,1,28,29.1,6.0,62.0,1
1732161692000,1,31,21.2,273.0,68.0,1
1732161692000,1,10,15.0,131.0,47.0,1
1732161692000,1,26,28.3,167.0,41.0,1
1732161692000,1,28,33.0,6.0,62.0,1
1732161692000,1,32,11.5,45.0,40.0,1
1732161693000,1,10,23.0,131.0,47.0,1
1732161693000,1,21,23.7,266.0,29.0,1
1732161693000,1,26,20.5,167.0,41.0,1
1732161693000,1,28,29.2,6.0,62.0,1
1732161693000,1,31,20.2,273.0,68.0,1
1732161693000,1,10,13.6,131.0,47.0,1
1732161693000,1,26,28.1,167.0,41.0,1
1732161693000,1,28,32.3,6.0,62.0,1
1732161694000,1,10,22.5,131.0,47.0,1
1732161694000,1,21,23.1,266.0,29.0,1
1732161694000,1,26,20.2,167.0,41.0,1
1732161694000,1,28,29.3,6.0,62.0,1
1732161694000,1,31,21.0,273.0,68.0,1
1732161694000,1,10,13.6,131.0,47.0,1
1732161694000,1,26,28.9,167.0,41.0,1
1732161694000,1,28,33.3,6.0,62.0,1
1732161695000,1,10,22.3,131.0,47.0,1
1732161695000,1,21,23.7,266.0,29.0,1
1732161695000,1,26,19.4,167.0,41.0,1
1732161695000,1,28,29.2,6.0,62.0,1
1732161695000,1,31,20.1,273.0,68.0,1
1732161695000,1,10,13.6,131.0,47.0,1
1732161695000,1,26,27.9,167.0,41.0,1
1732161695000,1,28,32.9,6.0,62.0,1
1732161696000,1,10,22.2,131.0,47.0,1
1732161696000,1,21,24.1,266.0,29.0,1
1732161696000,1,26,20.0,167.0,41.0,1
1732161696000,1,28,29.8,6.0,62.0,1
1732161696000,1,31,19.6,273.0,68.0,1
1732161696000,1,10,12.1,131.0,47.0,1
1732161696000,1,26,28.3,167.0,41.0,1
1732161696000,1,28,32.0,6.0,62.0,1
1732161697000,1,10,19.8,131.0,47.0,1
1732161697000,1,21,22.7,266.0,29.0,1
1732161697000,1,26,21.2,167.0,41.0,1
1732161697000,1,28,29.3,6.0,62.0,1
1732161697000,1,31,19.2,273.0,68.0,1
1732161697000,1,10,12.1,131.0,47.0,1
1732161697000,1,26,28.8,167.0,41.0,1
1732161697000,1,28,32.9,6.0,62.0,1
1732161698000,1,10,19.4,131.0,47.0,1
1732161698000,1,21,22.5,266.0,29.0,1
1732161698000,1,26,22.1,167.0,41.0,1
1732161698000,1,28,29.1,6.0,62.0,1
1732161698000,1,31,20.5,273.0,68.0,1
1732161698000,1,10,12.1,131.0,47.0,1
1732161698000,1,26,29.0,167.0,41.0,1
1732161698000,1,28,32.3,6.0,62.0,1
1732161699000,1,10,18.4,131.0,47.0,1
1732161699000,1,21,24.0,266.0,29.0,1
1732161699000,1,26,22.0,167.0,41.0,1
1732161699000,1,28,29.6,6.0,62.0,1
1732161699000,1,31,20.3,273.0,68.0,1
1732161699000,1,10,13.8,131.0,47.0,1
1732161699000,1,26,29.5,167.0,41.0,1
1732161699000,1,28,32.2,6.0,62.0,1
1732161700000,1,10,19.4,131.0,47.0,1
1732161700000,1,21,22.0,266.0,29.0,1
1732161700000,1,26,22.1,167.0,41.0,1
1732161700000,1,28,29.3,6.0,62.0,1
1732161700000,1,31,21.3,273.0,68.0,1
1732161700000,1,26,29.7,167.0,41.0,1
1732161700000,1,28,32.3,6.0,62.0,1
1732161701000,1,10,17.6,131.0,47.0,1
1732161701000,1,21,23.9,266.0,29.0,1
1732161701000,1,26,20.4,167.0,41.0,1
1732161701000,1,28,28.7,6.0,62.0,1
1732161701000,1,31,22.1,273.0,68.0,1
1732161701000,1,26,27.1,167.0,41.0,1
1732161701000,1,28,30.3,6.0,62.0,1
1732161702000,1,10,21.2,131.0,47.0,1
1732161702000,1,21,23.2,266.0,29.0,1
1732161702000,1,26,20.4,167.0,41.0,1
1732161702000,1,28,30.8,6.0,62.0,1
1732161702000,1,31,19.0,273.0,68.0,1
1732161702000,1,10,14.9,131.0,47.0,1
1732161702000,1,26,27.0,167.0,41.0,1
1732161702000,1,28,30.2,6.0,62.0,1
1732161703000,1,10,18.7,131.0,47.0,1
1732161703000,1,21,23.4,266.0,29.0,1
1732161703000,1,26,17.7,167.0,41.0,1
1732161703000,1,28,30.6,6.0,62.0,1
1732161703000,1,31,19.5,273.0,68.0,1
1732161703000,1,10,14.9,131.0,47.0,1
1732161703000,1,26,26.7,167.0,41.0,1
1732161703000,1,28,31.0,6.0,62.0,1
1732161704000,1,10,18.4,131.0,47.0,1
1732161704000,1,21,23.5,266.0,29.0,1
1732161704000,1,26,19.6,167.0,41.0,1
1732161704000,1,28,30.3,6.0,62.0,1
1732161704000,1,31,20.0,273.0,68.0,1
1732161704000,1,10,14.9,131.0,47.0,1
1732161704000,1,26,27.7,167.0,41.0,1
1732161704000,1,28,30.9,6.0,62.0,1
1732161705000,1,10,18.4,131.0,47.0,1
1732161705000,1,21,23.7,266.0,29.0,1
1732161705000,1,26,20.2,167.0,41.0,1
1732161705000,1,28,30.3,6.0,62.0,1
1732161705000,1,31,20.1,273.0,68.0,1
1732161705000,1,10,14.9,131.0,47.0,1
1732161705000,1,26,27.6,167.0,41.0,1
1732161705000,1,28,31.2,6.0,62.0,1
1732161706000,1,10,16.4,131.0,47.0,1
1732161706000,1,21,23.2,266.0,29.0,1
1732161706000,1,26,19.7,167.0,41.0,1
1732161706000,1,28,30.5,6.0,62.0,1
1732161706000,1,31,19.8,273.0,68.0,1
1732161706000,1,10,14.9,131.0,47.0,1
1732161706000,1,26,26.9,167.0,41.0,1
1732161706000,1,28,31.1,6.0,62.0,1
1732161707000,1,10,16.4,131.0,47.0,1
1732161707000,1,21,23.9,266.0,29.0,1
1732161707000,1,26,20.9,167.0,41.0,1
1732161707000,1,28,30.8,6.0,62.0,1
1732161707000,1,31,19.1,273.0,68.0,1
1732161707000,1,10,14.9,131.0,47.0,1
1732161707000,1,26,27.3,167.0,41.0,1
1732161707000,1,28,31.2,6.0,62.0,1
1732161708000,1,10,16.6,131.0,47.0,1
1732161708000,1,21,23.4,266.0,29.0,1
1732161708000,1,26,21.2,167.0,41.0,1
1732161708000,1,28,30.8,6.0,62.0,1
1732161708000,1,31,19.3,273.0,68.0,1
1732161708000,1,26,26.5,167.0,41.0,1
1732161708000,1,28,31.2,6.0,62.0,1
1732161709000,1,21,23.4,266.0,29.0,1
1732161709000,1,26,21.6,167.0,41.0,1
1732161709000,1,28,30.1,6.0,62.0,1
1732161709000,1,31,19.3,273.0,68.0,1
1732161709000,1,26,27.9,167.0,41.0,1
1732161709000,1,28,31.7,6.0,62.0,1
1732161710000,1,21,22.0,266.0,29.0,1
1732161710000,1,26,20.3,167.0,41.0,1
1732161710000,1,28,29.7,6.0,62.0,1
1732161710000,1,31,17.6,273.0,68.0,1
1732161710000,1,26,28.8,167.0,41.0,1
1732161710000,1,28,31.6,6.0,62.0,1
1732161711000,1,21,22.7,266.0,29.0,1
1732161711000,1,26,22.1,167.0,41.0,1
1732161711000,1,28,29.6,6.0,62.0,1
1732161711000,1,31,19.1,273.0,68.0,1
1732161711000,1,26,28.0,167.0,41.0,1
1732161711000,1,28,31.1,6.0,62.0,1
1732161712000,1,10,20.1,131.0,47.0,1
1732161712000,1,21,22.9,266.0,29.0,1
1732161712000,1,26,22.0,167.0,41.0,1
1732161712000,1,28,30.5,6.0,62.0,1
1732161712000,1,26,27.9,167.0,41.0,1
1732161712000,1,28,31.5,6.0,62.0,1
1732161713000,1,10,19.2,131.0,47.0,1
1732161713000,1,21,22.1,266.0,29.0,1
1732161713000,1,26,20.4,167.0,41.0,1
1732161713000,1,28,31.5,6.0,62.0,1
1732161713000,1,26,27.3,167.0,41.0,1
1732161713000,1,28,31.1,6.0,62.0,1
1732161714000,1,10,20.5,131.0,47.0,1
1732161714000,1,21,22.9,266.0,29.0,1
1732161714000,1,26,22.1,167.0,41.0,1
1732161714000,1,28,29.5,6.0,62.0,1
1732161714000,1,26,27.9,167.0,41.0,1
1732161714000,1,28,30.9,6.0,62.0,1
1732161715000,1,10,23.6,131.0,47.0,1
1732161715000,1,21,23.1,266.0,29.0,1
1732161715000,1,26,24.8,167.0,41.0,1
1732161715000,1,28,24.4,6.0,62.0,1
1732161715000,1,26,29.6,167.0,41.0,1
1732161715000,1,28,30.3,6.0,62.0,1
1732161716000,1,10,24.9,131.0,47.0,1
1732161716000,1,21,23.3,266.0,29.0,1
1732161716000,1,26,24.6,167.0,41.0,1
1732161716000,1,28,23.3,6.0,62.0,1
1732161716000,1,10,14.9,131.0,47.0,1
1732161716000,1,26,29.6,167.0,41.0,1
1732161716000,1,28,30.6,6.0,62.0,1
1732161717000,1,10,24.2,131.0,47.0,1
1732161717000,1,21,23.3,266.0,29.0,1
1732161717000,1,26,24.6,167.0,41.0,1
1732161717000,1,28,23.0,6.0,62.0,1
1732161717000,1,10,16.3,131.0,47.0,1
1732161717000,1,26,29.9,167.0,41.0,1
1732161717000,1,28,30.9,6.0,62.0,1
1732161718000,1,10,24.1,131.0,47.0,1
1732161718000,1,21,23.7,266.0,29.0,1
1732161718000,1,26,25.0,167.0,41.0,1
1732161718000,1,28,25.6,6.0,62.0,1
1732161718000,1,10,16.3,131.0,47.0,1
1732161718000,1,26,29.8,167.0,41.0,1
1732161718000,1,28,31.4,6.0,62.0,1
1732161719000,1,10,23.6,131.0,47.0,1
1732161719000,1,21,23.7,266.0,29.0,1
1732161719000,1,26,22.7,167.0,41.0,1
1732161719000,1,28,27.7,6.0,62.0,1
1732161719000,1,10,19.6,131.0,47.0,1
1732161719000,1,26,28.9,167.0,41.0,1
1732161719000,1,28,30.5,6.0,62.0,1
1732161720000,1,10,24.0,131.0,47.0,1
1732161720000,1,21,19.1,266.0,29.0,1
1732161720000,1,26,26.1,167.0,41.0,1
1732161720000,1,28,18.1,6.0,62.0,1
1732161720000,1,10,23.4,131.0,47.0,1
1732161720000,1,26,29.8,167.0,41.0,1
1732161720000,1,28,29.3,6.0,62.0,1
1732161720000,1,32,17.9,45.0,40.0,1
1732161721000,1,10,22.6,131.0,47.0,1
1732161721000,1,21,21.5,266.0,29.0,1
1732161721000,1,26,24.1,167.0,41.0,1
1732161721000,1,28,23.5,6.0,62.0,1
1732161721000,1,10,22.5,131.0,47.0,1
1732161721000,1,26,29.0,167.0,41.0,1
1732161721000,1,28,29.3,6.0,62.0,1
1732161721000,1,32,17.5,45.0,40.0,1
1732161722000,1,10,20.2,131.0,47.0,1
1732161722000,1,21,22.8,266.0,29.0,1
1732161722000,1,26,24.1,167.0,41.0,1
1732161722000,1,28,33.2,6.0,62.0,1
1732161722000,1,10,22.5,131.0,47.0,1
1732161722000,1,26,23.9,167.0,41.0,1
1732161722000,1,28,26.5,6.0,62.0,1
1732161722000,1,32,17.5,45.0,40.0,1
1732161723000,1,10,22.4,131.0,47.0,1
1732161723000,1,21,22.2,266.0,29.0,1
1732161723000,1,26,16.6,167.0,41.0,1
1732161723000,1,28,32.7,6.0,62.0,1
1732161723000,1,10,15.6,131.0,47.0,1
1732161723000,1,26,26.3,167.0,41.0,1
1732161723000,1,28,28.9,6.0,62.0,1
1732161723000,1,32,17.5,45.0,40.0,1
1732161724000,1,10,23.2,131.0,47.0,1
1732161724000,1,21,23.4,266.0,29.0,1
1732161724000,1,26,16.6,167.0,41.0,1
1732161724000,1,28,32.4,6.0,62.0,1
1732161724000,1,10,17.0,131.0,47.0,1
1732161724000,1,26,27.2,167.0,41.0,1
1732161724000,1,28,28.8,6.0,62.0,1
1732161724000,1,32,13.3,45.0,40.0,1
1732161725000,1,10,23.5,131.0,47.0,1
1732161725000,1,21,23.7,266.0,29.0,1
1732161725000,1,26,16.1,167.0,41.0,1
1732161725000,1,28,31.8,6.0,62.0,1
1732161725000,1,10,20.0,131.0,47.0,1
1732161725000,1,26,26.7,167.0,41.0,1
1732161725000,1,28,27.0,6.0,62.0,1
1732161725000,1,32,13.3,45.0,40.0,1
1732161726000,1,10,20.3,131.0,47.0,1
1732161726000,1,21,25.1,266.0,29.0,1
1732161726000,1,26,16.1,167.0,41.0,1
1732161726000,1,28,28.8,6.0,62.0,1
1732161726000,1,10,21.4,131.0,47.0,1
1732161726000,1,26,23.4,167.0,41.0,1
1732161726000,1,28,22.0,6.0,62.0,1
1732161726000,1,32,13.3,45.0,40.0,1
1732161727000,1,10,21.5,131.0,47.0,1
1732161727000,1,21,24.3,266.0,29.0,1
1732161727000,1,26,16.1,167.0,41.0,1
1732161727000,1,28,30.3,6.0,62.0,1
1732161727000,1,31,21.2,273.0,68.0,1
1732161727000,1,10,21.4,131.0,47.0,1
1732161727000,1,26,23.2,167.0,41.0,1
1732161727000,1,28,21.4,6.0,62.0,1
1732161727000,1,32,13.3,45.0,40.0,1
1732161728000,1,10,23.8,131.0,47.0,1
1732161728000,1,21,24.4,266.0,29.0,1
1732161728000,1,28,32.4,6.0,62.0,1
1732161728000,1,31,21.0,273.0,68.0,1
1732161728000,1,10,19.3,131.0,47.0,1
1732161728000,1,26,22.9,167.0,41.0,1
1732161728000,1,28,23.4,6.0,62.0,1
1732161729000,1,10,23.4,131.0,47.0,1
1732161729000,1,21,24.4,266.0,29.0,1
1732161729000,1,28,32.4,6.0,62.0,1
1732161729000,1,31,21.2,273.0,68.0,1
1732161729000,1,10,20.8,131.0,47.0,1
1732161729000,1,26,23.5,167.0,41.0,1
1732161729000,1,28,21.6,6.0,62.0,1
1732161730000,1,10,19.1,131.0,47.0,1
1732161730000,1,21,24.0,266.0,29.0,1
1732161730000,1,28,29.0,6.0,62.0,1
1732161730000,1,31,22.2,273.0,68.0,1
1732161730000,1,10,21.3,131.0,47.0,1
1732161730000,1,26,23.1,167.0,41.0,1
1732161730000,1,28,22.5,6.0,62.0,1
1732161731000,1,10,19.1,131.0,47.0,1
1732161731000,1,21,24.4,266.0,29.0,1
1732161731000,1,28,28.2,6.0,62.0,1
1732161731000,1,31,22.3,273.0,68.0,1
1732161731000,1,10,21.6,131.0,47.0,1
1732161731000,1,26,22.1,167.0,41.0,1
1732161731000,1,28,24.2,6.0,62.0,1
1732161732000,1,10,19.1,131.0,47.0,1
1732161732000,1,21,24.7,266.0,29.0,1
1732161732000,1,28,25.0,6.0,62.0,1
1732161732000,1,31,24.4,273.0,68.0,1
1732161732000,1,10,19.8,131.0,47.0,1
1732161732000,1,26,21.8,167.0,41.0,1
1732161732000,1,28,26.1,6.0,62.0,1
1732161733000,1,10,19.1,131.0,47.0,1
1732161733000,1,21,24.3,266.0,29.0,1
1732161733000,1,28,25.0,6.0,62.0,1
1732161733000,1,31,25.3,273.0,68.0,1
1732161733000,1,10,19.8,131.0,47.0,1
1732161733000,1,26,23.0,167.0,41.0,1
1732161733000,1,28,27.8,6.0,62.0,1
1732161734000,1,10,15.2,131.0,47.0,1
1732161734000,1,21,23.2,266.0,29.0,1
1732161734000,1,28,15.9,6.0,62.0,1
1732161734000,1,31,23.9,273.0,68.0,1
1732161734000,1,10,19.8,131.0,47.0,1
1732161734000,1,26,25.0,167.0,41.0,1
1732161734000,1,28,30.0,6.0,62.0,1
1732161735000,1,10,26.3,131.0,47.0,1
1732161735000,1,21,24.3,266.0,29.0,1
1732161735000,1,28,23.6,6.0,62.0,1
1732161735000,1,31,17.2,273.0,68.0,1
1732161735000,1,10,13.3,131.0,47.0,1
1732161735000,1,26,23.9,167.0,41.0,1
1732161735000,1,28,30.4,6.0,62.0,1
1732161736000,1,10,24.5,131.0,47.0,1
1732161736000,1,21,26.1,266.0,29.0,1
1732161736000,1,26,24.4,167.0,41.0,1
1732161736000,1,28,23.2,6.0,62.0,1
1732161736000,1,31,19.7,273.0,68.0,1
1732161736000,1,32,22.3,45.0,40.0,1
1732161736000,1,10,17.0,131.0,47.0,1
1732161736000,1,26,19.4,167.0,41.0,1
1732161736000,1,28,29.9,6.0,62.0,1
1732161737000,1,10,25.3,131.0,47.0,1
1732161737000,1,21,26.1,266.0,29.0,1
1732161737000,1,26,23.4,167.0,41.0,1
1732161737000,1,28,28.7,6.0,62.0,1
1732161737000,1,31,18.6,273.0,68.0,1
1732161737000,1,32,18.6,45.0,40.0,1
1732161737000,1,10,22.0,131.0,47.0,1
1732161737000,1,26,17.7,167.0,41.0,1
1732161737000,1,28,29.3,6.0,62.0,1
1732161738000,1,10,25.3,131.0,47.0,1
1732161738000,1,21,21.6,266.0,29.0,1
1732161738000,1,26,21.0,167.0,41.0,1
1732161738000,1,28,23.9,6.0,62.0,1
1732161738000,1,31,23.0,273.0,68.0,1
1732161738000,1,32,19.5,45.0,40.0,1
1732161738000,1,10,19.6,131.0,47.0,1
1732161738000,1,26,26.3,167.0,41.0,1
1732161738000,1,28,34.1,6.0,62.0,1
1732161739000,1,10,17.7,131.0,47.0,1
1732161739000,1,21,19.8,266.0,29.0,1
1732161739000,1,26,24.7,167.0,41.0,1
1732161739000,1,28,19.6,6.0,62.0,1
1732161739000,1,31,22.4,273.0,68.0,1
1732161739000,1,32,21.9,45.0,40.0,1
1732161739000,1,10,20.7,131.0,47.0,1
1732161739000,1,26,29.7,167.0,41.0,1
1732161739000,1,28,35.0,6.0,62.0,1
1732161740000,1,10,26.6,131.0,47.0,1
1732161740000,1,21,19.9,266.0,29.0,1
1732161740000,1,26,21.8,167.0,41.0,1
1732161740000,1,28,23.3,6.0,62.0,1
1732161740000,1,31,22.4,273.0,68.0,1
1732161740000,1,32,21.9,45.0,40.0,1
1732161740000,1,10,21.6,131.0,47.0,1
1732161740000,1,26,28.5,167.0,41.0,1
1732161740000,1,28,30.9,6.0,62.0,1
1732161741000,1,10,20.3,131.0,47.0,1
1732161741000,1,21,18.3,266.0,29.0,1
1732161741000,1,26,24.4,167.0,41.0,1
1732161741000,1,28,22.5,6.0,62.0,1
1732161741000,1,31,22.4,273.0,68.0,1
1732161741000,1,32,21.9,45.0,40.0,1
1732161741000,1,10,22.1,131.0,47.0,1
1732161741000,1,23,17.0,138.0,7.0,1
1732161741000,1,26,26.1,167.0,41.0,1
1732161741000,1,28,30.2,6.0,62.0,1
1732161742000,1,10,20.3,131.0,47.0,1
1732161742000,1,21,18.9,266.0,29.0,1
1732161742000,1,26,24.9,167.0,41.0,1
1732161742000,1,28,21.1,6.0,62.0,1
1732161742000,1,31,22.4,273.0,68.0,1
1732161742000,1,32,14.6,45.0,40.0,1
1732161742000,1,10,21.9,131.0,47.0,1
1732161742000,1,23,17.0,138.0,7.0,1
1732161742000,1,26,25.7,167.0,41.0,1
1732161742000,1,28,30.9,6.0,62.0,1
1732161742000,1,32,15.1,45.0,40.0,1
1732161743000,1,10,18.4,131.0,47.0,1
1732161743000,1,21,18.4,266.0,29.0,1
1732161743000,1,26,23.4,167.0,41.0,1
1732161743000,1,28,23.6,6.0,62.0,1
1732161743000,1,31,22.4,273.0,68.0,1
1732161743000,1,32,14.6,45.0,40.0,1
1732161743000,1,10,22.4,131.0,47.0,1
1732161743000,1,23,14.2,138.0,7.0,1
1732161743000,1,26,26.3,167.0,41.0,1
1732161743000,1,28,31.2,6.0,62.0,1
1732161743000,1,32,15.1,45.0,40.0,1
1732161744000,1,10,20.4,131.0,47.0,1
1732161744000,1,21,18.8,266.0,29.0,1
1732161744000,1,26,24.9,167.0,41.0,1
1732161744000,1,28,22.0,6.0,62.0,1
1732161744000,1,31,22.4,273.0,68.0,1
1732161744000,1,32,18.2,45.0,40.0,1
1732161744000,1,10,21.6,131.0,47.0,1
1732161744000,1,23,14.2,138.0,7.0,1
1732161744000,1,26,25.4,167.0,41.0,1
1732161744000,1,28,31.2,6.0,62.0,1
1732161744000,1,32,12.1,45.0,40.0,1
1732161745000,1,10,21.9,131.0,47.0,1
1732161745000,1,26,25.6,167.0,41.0,1
1732161745000,1,28,26.0,6.0,62.0,1
1732161745000,1,31,12.8,273.0,68.0,1
1732161745000,1,32,21.1,45.0,40.0,1
1732161745000,1,10,16.7,131.0,47.0,1
1732161745000,1,23,15.0,138.0,7.0,1
1732161745000,1,26,23.5,167.0,41.0,1
1732161745000,1,28,32.0,6.0,62.0,1
1732161745000,1,32,16.8,45.0,40.0,1
1732161746000,1,10,25.7,131.0,47.0,1
1732161746000,1,21,22.0,266.0,29.0,1
1732161746000,1,26,24.7,167.0,41.0,1
1732161746000,1,28,26.2,6.0,62.0,1
1732161746000,1,32,21.9,45.0,40.0,1
1732161746000,1,10,16.0,131.0,47.0,1
1732161746000,1,23,15.0,138.0,7.0,1
1732161746000,1,26,22.7,167.0,41.0,1
1732161746000,1,28,31.9,6.0,62.0,1
1732161746000,1,32,16.8,45.0,40.0,1
1732161747000,1,10,22.7,131.0,47.0,1
1732161747000,1,21,20.2,266.0,29.0,1
1732161747000,1,26,25.0,167.0,41.0,1
1732161747000,1,28,26.2,6.0,62.0,1
1732161747000,1,32,21.7,45.0,40.0,1
1732161747000,1,10,20.0,131.0,47.0,1
1732161747000,1,23,13.8,138.0,7.0,1
1732161747000,1,26,28.5,167.0,41.0,1
1732161747000,1,28,33.1,6.0,62.0,1
1732161747000,1,32,14.8,45.0,40.0,1
1732161748000,1,10,21.7,131.0,47.0,1
1732161748000,1,21,20.2,266.0,29.0,1
1732161748000,1,26,27.2,167.0,41.0,1
1732161748000,1,28,20.5,6.0,62.0,1
