1732160687000,1,10,14.4,120.0,54.0,1
1732160687000,1,23,18.0,134.0,14.0,1
1732160687000,1,25,15.4,60.0,25.0,1
1732160687000,1,28,26.0,356.0,70.0,1
1732160687000,1,32,16.2,35.0,42.0,1
1732160688000,1,10,18.4,120.0,54.0,1
1732160688000,1,21,29.1,276.0,30.0,1
1732160688000,1,23,7.6,134.0,14.0,1
1732160688000,1,25,21.8,60.0,25.0,1
1732160688000,1,28,26.5,356.0,70.0,1
1732160688000,1,31,30.2,251.0,64.0,1
1732160688000,1,32,21.9,35.0,42.0,1
1732160688000,1,10,12.5,120.0,54.0,1
1732160688000,1,23,16.0,134.0,14.0,1
1732160688000,1,25,15.4,60.0,25.0,1
1732160688000,1,28,25.8,356.0,70.0,1
1732160688000,1,32,16.0,35.0,42.0,1
1732160689000,1,10,18.8,120.0,54.0,1
1732160689000,1,21,29.7,276.0,30.0,1
1732160689000,1,23,7.6,134.0,14.0,1
1732160689000,1,25,20.5,60.0,25.0,1
1732160689000,1,28,26.7,356.0,70.0,1
1732160689000,1,31,30.5,251.0,64.0,1
1732160689000,1,32,22.1,35.0,42.0,1
1732160689000,1,10,16.5,120.0,54.0,1
1732160689000,1,23,18.0,134.0,14.0,1
1732160689000,1,25,15.4,60.0,25.0,1
1732160689000,1,28,25.8,356.0,70.0,1
1732160689000,1,32,16.0,35.0,42.0,1
1732160690000,1,10,18.8,120.0,54.0,1
1732160690000,1,21,29.2,276.0,30.0,1
1732160690000,1,25,21.5,60.0,25.0,1
1732160690000,1,28,26.3,356.0,70.0,1
1732160690000,1,31,30.8,251.0,64.0,1
1732160690000,1,32,22.3,35.0,42.0,1
1732160690000,1,10,16.8,120.0,54.0,1
1732160690000,1,23,15.3,134.0,14.0,1
1732160690000,1,25,15.4,60.0,25.0,1
1732160690000,1,28,26.7,356.0,70.0,1
1732160690000,1,32,14.6,35.0,42.0,1
1732160691000,1,10,18.8,120.0,54.0,1
1732160691000,1,21,29.4,276.0,30.0,1
1732160691000,1,25,20.9,60.0,25.0,1
1732160691000,1,28,26.2,356.0,70.0,1
1732160691000,1,31,30.6,251.0,64.0,1
1732160691000,1,32,22.3,35.0,42.0,1
1732160691000,1,10,16.8,120.0,54.0,1
1732160691000,1,23,17.7,134.0,14.0,1
1732160691000,1,25,12.3,60.0,25.0,1
1732160691000,1,28,25.8,356.0,70.0,1
1732160691000,1,32,15.3,35.0,42.0,1
1732160692000,1,10,17.8,120.0,54.0,1
1732160692000,1,21,28.8,276.0,30.0,1
1732160692000,1,25,20.2,60.0,25.0,1
1732160692000,1,28,26.1,356.0,70.0,1
1732160692000,1,31,30.3,251.0,64.0,1
1732160692000,1,32,22.4,35.0,42.0,1
1732160692000,1,10,13.6,120.0,54.0,1
1732160692000,1,23,17.1,134.0,14.0,1
1732160692000,1,25,12.3,60.0,25.0,1
1732160692000,1,28,26.3,356.0,70.0,1
1732160692000,1,32,15.3,35.0,42.0,1
1732160693000,1,10,18.8,120.0,54.0,1
1732160693000,1,21,28.4,276.0,30.0,1
1732160693000,1,25,20.8,60.0,25.0,1
1732160693000,1,28,25.6,356.0,70.0,1
1732160693000,1,31,29.9,251.0,64.0,1
1732160693000,1,32,22.1,35.0,42.0,1
1732160693000,1,10,13.6,120.0,54.0,1
1732160693000,1,23,16.4,134.0,14.0,1
1732160693000,1,28,25.5,356.0,70.0,1
1732160693000,1,32,14.7,35.0,42.0,1
1732160694000,1,10,17.2,120.0,54.0,1
1732160694000,1,21,28.1,276.0,30.0,1
1732160694000,1,25,21.2,60.0,25.0,1
1732160694000,1,28,25.7,356.0,70.0,1
1732160694000,1,31,30.5,251.0,64.0,1
1732160694000,1,32,23.1,35.0,42.0,1
1732160694000,1,10,13.6,120.0,54.0,1
1732160694000,1,23,16.9,134.0,14.0,1
1732160694000,1,25,15.0,60.0,25.0,1
1732160694000,1,28,26.9,356.0,70.0,1
1732160694000,1,32,14.7,35.0,42.0,1
1732160695000,1,10,18.7,121.0,53.0,1
1732160695000,1,21,27.9,275.0,30.0,1
1732160695000,1,25,19.9,60.0,24.0,1
1732160695000,1,28,25.5,357.0,69.0,1
1732160695000,1,31,30.2,253.0,64.0,1
1732160695000,1,32,21.2,36.0,42.0,1
1732160695000,1,10,13.6,121.0,53.0,1
1732160695000,1,23,17.7,135.0,13.0,1
1732160695000,1,25,15.0,60.0,24.0,1
1732160695000,1,28,26.4,357.0,69.0,1
1732160695000,1,32,16.0,36.0,42.0,1
1732160696000,1,10,19.1,121.0,53.0,1
1732160696000,1,21,28.3,275.0,30.0,1
1732160696000,1,25,19.2,60.0,24.0,1
1732160696000,1,28,25.3,357.0,69.0,1
1732160696000,1,31,29.9,253.0,64.0,1
1732160696000,1,32,22.2,36.0,42.0,1
1732160696000,1,10,12.6,121.0,53.0,1
1732160696000,1,23,18.0,135.0,13.0,1
1732160696000,1,25,14.2,60.0,24.0,1
1732160696000,1,28,25.6,357.0,69.0,1
1732160696000,1,32,16.0,36.0,42.0,1
1732160697000,1,10,19.5,121.0,53.0,1
1732160697000,1,21,28.1,275.0,30.0,1
1732160697000,1,25,20.2,60.0,24.0,1
1732160697000,1,28,25.3,357.0,69.0,1
1732160697000,1,31,30.1,253.0,64.0,1
1732160697000,1,32,21.9,36.0,42.0,1
1732160697000,1,10,12.6,121.0,53.0,1
1732160697000,1,23,15.9,135.0,13.0,1
1732160697000,1,25,14.2,60.0,24.0,1
1732160697000,1,28,25.6,357.0,69.0,1
1732160697000,1,32,14.0,36.0,42.0,1
1732160698000,1,10,18.6,121.0,53.0,1
1732160698000,1,21,28.5,275.0,30.0,1
1732160698000,1,25,20.9,60.0,24.0,1
1732160698000,1,28,24.9,357.0,69.0,1
1732160698000,1,31,30.0,253.0,64.0,1
1732160698000,1,32,21.6,36.0,42.0,1
1732160698000,1,10,14.5,121.0,53.0,1
1732160698000,1,23,17.9,135.0,13.0,1
1732160698000,1,25,15.4,60.0,24.0,1
1732160698000,1,28,26.0,357.0,69.0,1
1732160698000,1,32,14.0,36.0,42.0,1
1732160699000,1,10,19.5,121.0,53.0,1
1732160699000,1,21,29.2,275.0,30.0,1
1732160699000,1,25,20.8,60.0,24.0,1
1732160699000,1,28,26.0,357.0,69.0,1
1732160699000,1,31,30.3,253.0,64.0,1
1732160699000,1,32,21.7,36.0,42.0,1
1732160699000,1,10,14.5,121.0,53.0,1
1732160699000,1,23,17.9,135.0,13.0,1
1732160699000,1,25,15.4,60.0,24.0,1
1732160699000,1,28,25.6,357.0,69.0,1
1732160699000,1,32,14.8,36.0,42.0,1
1732160700000,1,10,17.9,121.0,53.0,1
1732160700000,1,21,28.8,275.0,30.0,1
1732160700000,1,25,20.3,60.0,24.0,1
1732160700000,1,28,26.3,357.0,69.0,1
1732160700000,1,31,30.3,253.0,64.0,1
1732160700000,1,32,21.9,36.0,42.0,1
1732160700000,1,10,14.5,121.0,53.0,1
1732160700000,1,23,15.4,135.0,13.0,1
1732160700000,1,25,16.5,60.0,24.0,1
1732160700000,1,28,25.7,357.0,69.0,1
1732160700000,1,32,14.8,36.0,42.0,1
1732160701000,1,10,18.5,121.0,53.0,1
1732160701000,1,21,29.5,275.0,30.0,1
1732160701000,1,25,20.9,60.0,24.0,1
1732160701000,1,28,26.4,357.0,69.0,1
1732160701000,1,31,30.6,253.0,64.0,1
1732160701000,1,32,22.8,36.0,42.0,1
1732160701000,1,10,13.8,121.0,53.0,1
1732160701000,1,23,19.2,135.0,13.0,1
1732160701000,1,25,16.5,60.0,24.0,1
1732160701000,1,28,26.3,357.0,69.0,1
1732160701000,1,32,14.5,36.0,42.0,1
1732160702000,1,10,20.2,121.0,53.0,1
1732160702000,1,21,29.0,275.0,30.0,1
1732160702000,1,25,20.6,60.0,24.0,1
1732160702000,1,28,26.8,357.0,69.0,1
1732160702000,1,31,30.0,253.0,64.0,1
1732160702000,1,32,22.3,36.0,42.0,1
1732160702000,1,10,13.8,121.0,53.0,1
1732160702000,1,23,16.4,135.0,13.0,1
1732160702000,1,25,15.3,60.0,24.0,1
1732160702000,1,28,26.0,357.0,69.0,1
1732160702000,1,32,14.5,36.0,42.0,1
1732160703000,1,10,18.6,121.0,53.0,1
1732160703000,1,21,29.5,275.0,30.0,1
1732160703000,1,25,20.3,60.0,24.0,1
1732160703000,1,28,26.3,357.0,69.0,1
1732160703000,1,31,30.1,253.0,64.0,1
1732160703000,1,32,22.8,36.0,42.0,1
1732160703000,1,10,14.1,121.0,53.0,1
1732160703000,1,23,17.5,135.0,13.0,1
1732160703000,1,25,15.3,60.0,24.0,1
1732160703000,1,28,25.7,357.0,69.0,1
1732160703000,1,32,14.5,36.0,42.0,1
1732160704000,1,10,19.4,121.0,53.0,1
1732160704000,1,21,30.0,275.0,30.0,1
1732160704000,1,25,21.7,60.0,24.0,1
1732160704000,1,28,25.8,357.0,69.0,1
1732160704000,1,31,30.0,253.0,64.0,1
1732160704000,1,32,24.1,36.0,42.0,1
1732160704000,1,10,14.1,121.0,53.0,1
1732160704000,1,23,18.3,135.0,13.0,1
1732160704000,1,25,15.6,60.0,24.0,1
1732160704000,1,28,25.7,357.0,69.0,1
1732160704000,1,32,12.6,36.0,42.0,1
1732160705000,1,10,17.4,121.0,53.0,1
1732160705000,1,21,29.3,275.0,30.0,1
1732160705000,1,25,21.4,60.0,24.0,1
1732160705000,1,28,25.9,357.0,69.0,1
1732160705000,1,31,29.6,253.0,64.0,1
1732160705000,1,32,23.3,36.0,42.0,1
1732160705000,1,10,14.1,121.0,53.0,1
1732160705000,1,23,18.1,135.0,13.0,1
1732160705000,1,25,15.6,60.0,24.0,1
1732160705000,1,28,25.9,357.0,69.0,1
1732160705000,1,32,12.6,36.0,42.0,1
1732160706000,1,10,20.8,121.0,53.0,1
1732160706000,1,21,28.9,275.0,30.0,1
1732160706000,1,25,18.2,60.0,24.0,1
1732160706000,1,28,26.8,357.0,69.0,1
1732160706000,1,31,29.6,253.0,64.0,1
1732160706000,1,32,23.2,36.0,42.0,1
1732160706000,1,10,14.1,121.0,53.0,1
1732160706000,1,23,18.2,135.0,13.0,1
1732160706000,1,25,14.8,60.0,24.0,1
1732160706000,1,28,26.3,357.0,69.0,1
1732160706000,1,32,12.6,36.0,42.0,1
1732160707000,1,10,17.9,121.0,53.0,1
1732160707000,1,21,28.3,275.0,30.0,1
1732160707000,1,25,19.2,60.0,24.0,1
1732160707000,1,28,25.1,357.0,69.0,1
1732160707000,1,31,29.2,253.0,64.0,1
1732160707000,1,32,23.5,36.0,42.0,1
1732160707000,1,10,14.1,121.0,53.0,1
1732160707000,1,23,17.0,135.0,13.0,1
1732160707000,1,25,14.8,60.0,24.0,1
1732160707000,1,28,24.7,357.0,69.0,1
1732160707000,1,32,12.6,36.0,42.0,1
1732160708000,1,10,18.1,121.0,53.0,1
1732160708000,1,21,28.4,275.0,30.0,1
1732160708000,1,25,19.3,60.0,24.0,1
1732160708000,1,28,26.3,357.0,69.0,1
1732160708000,1,31,28.9,253.0,64.0,1
1732160708000,1,32,22.1,36.0,42.0,1
1732160708000,1,10,14.1,121.0,53.0,1
1732160708000,1,23,17.0,135.0,13.0,1
1732160708000,1,25,16.1,60.0,24.0,1
1732160708000,1,28,24.6,357.0,69.0,1
1732160709000,1,10,20.3,121.0,53.0,1
1732160709000,1,21,28.8,275.0,30.0,1
1732160709000,1,25,20.0,60.0,24.0,1
1732160709000,1,28,25.4,357.0,69.0,1
1732160709000,1,31,29.6,253.0,64.0,1
1732160709000,1,32,23.9,36.0,42.0,1
1732160709000,1,10,14.1,121.0,53.0,1
1732160709000,1,23,16.6,135.0,13.0,1
1732160709000,1,25,15.3,60.0,24.0,1
1732160709000,1,28,25.5,357.0,69.0,1
1732160710000,1,10,19.7,121.0,53.0,1
1732160710000,1,21,28.8,275.0,30.0,1
1732160710000,1,25,19.8,60.0,24.0,1
1732160710000,1,28,25.8,357.0,69.0,1
1732160710000,1,31,29.3,253.0,64.0,1
1732160710000,1,32,24.3,36.0,42.0,1
1732160710000,1,23,18.0,135.0,13.0,1
1732160710000,1,25,15.3,60.0,24.0,1
1732160710000,1,28,25.6,357.0,69.0,1
1732160711000,1,10,18.3,121.0,53.0,1
1732160711000,1,21,28.4,275.0,30.0,1
1732160711000,1,25,21.2,60.0,24.0,1
1732160711000,1,28,25.8,357.0,69.0,1
1732160711000,1,31,29.9,253.0,64.0,1
1732160711000,1,32,24.4,36.0,42.0,1
1732160711000,1,23,18.0,135.0,13.0,1
1732160711000,1,25,16.2,60.0,24.0,1
1732160711000,1,28,25.5,357.0,69.0,1
1732160712000,1,10,20.8,121.0,53.0,1
1732160712000,1,21,28.4,275.0,30.0,1
1732160712000,1,25,20.5,60.0,24.0,1
1732160712000,1,28,26.4,357.0,69.0,1
1732160712000,1,31,29.6,253.0,64.0,1
1732160712000,1,32,24.8,36.0,42.0,1
1732160712000,1,23,15.3,135.0,13.0,1
1732160712000,1,25,16.2,60.0,24.0,1
1732160712000,1,28,25.8,357.0,69.0,1
1732160713000,1,10,20.3,121.0,53.0,1
1732160713000,1,21,28.5,274.0,30.0,1
1732160713000,1,25,19.8,60.0,24.0,1
1732160713000,1,28,26.0,357.0,69.0,1
1732160713000,1,31,30.3,253.0,64.0,1
1732160713000,1,32,25.2,36.0,42.0,1
1732160713000,1,23,16.3,135.0,13.0,1
1732160713000,1,25,15.1,60.0,24.0,1
1732160713000,1,28,25.2,357.0,69.0,1
1732160714000,1,10,20.5,121.0,53.0,1
1732160714000,1,21,28.4,274.0,30.0,1
1732160714000,1,25,19.0,60.0,24.0,1
1732160714000,1,28,26.1,357.0,69.0,1
1732160714000,1,31,30.6,253.0,64.0,1
1732160714000,1,32,24.3,36.0,42.0,1
1732160714000,1,23,18.2,135.0,13.0,1
1732160714000,1,25,17.4,60.0,24.0,1
1732160714000,1,28,25.4,357.0,69.0,1
1732160715000,1,10,18.9,121.0,53.0,1
1732160715000,1,21,28.5,274.0,30.0,1
1732160715000,1,23,10.6,135.0,13.0,1
1732160715000,1,25,19.7,60.0,24.0,1
1732160715000,1,28,25.5,357.0,69.0,1
1732160715000,1,31,30.3,253.0,64.0,1
1732160715000,1,32,24.5,36.0,42.0,1
1732160715000,1,23,16.5,135.0,13.0,1
1732160715000,1,25,15.5,60.0,24.0,1
1732160715000,1,28,25.5,357.0,69.0,1
1732160716000,1,10,19.9,121.0,53.0,1
1732160716000,1,21,27.9,274.0,30.0,1
1732160716000,1,23,10.6,135.0,13.0,1
1732160716000,1,25,19.1,60.0,24.0,1
1732160716000,1,28,25.0,357.0,69.0,1
1732160716000,1,31,30.4,253.0,64.0,1
1732160716000,1,32,25.6,36.0,42.0,1
1732160716000,1,23,17.7,135.0,13.0,1
1732160716000,1,25,15.5,60.0,24.0,1
1732160716000,1,28,24.9,357.0,69.0,1
1732160716000,1,32,13.9,36.0,42.0,1
1732160717000,1,10,21.1,121.0,53.0,1
1732160717000,1,21,28.9,274.0,30.0,1
1732160717000,1,23,10.6,135.0,13.0,1
1732160717000,1,25,18.3,60.0,24.0,1
1732160717000,1,28,25.4,357.0,69.0,1
1732160717000,1,31,30.0,253.0,64.0,1
1732160717000,1,32,25.4,36.0,42.0,1
1732160717000,1,23,17.7,135.0,13.0,1
1732160717000,1,25,13.9,60.0,24.0,1
1732160717000,1,28,24.5,357.0,69.0,1
1732160717000,1,32,13.9,36.0,42.0,1
1732160718000,1,10,20.9,121.0,53.0,1
1732160718000,1,21,27.9,274.0,30.0,1
1732160718000,1,23,10.6,135.0,13.0,1
1732160718000,1,25,18.5,60.0,24.0,1
1732160718000,1,28,25.0,357.0,69.0,1
1732160718000,1,31,30.3,253.0,64.0,1
1732160718000,1,32,24.4,36.0,42.0,1
1732160718000,1,23,15.3,135.0,13.0,1
1732160718000,1,25,13.9,60.0,24.0,1
1732160718000,1,28,24.9,357.0,69.0,1
1732160718000,1,32,13.9,36.0,42.0,1
1732160719000,1,10,20.1,121.0,53.0,1
1732160719000,1,21,28.3,274.0,30.0,1
1732160719000,1,23,10.6,135.0,13.0,1
1732160719000,1,25,18.6,60.0,24.0,1
1732160719000,1,28,25.0,357.0,69.0,1
1732160719000,1,31,30.3,253.0,64.0,1
1732160719000,1,32,24.9,36.0,42.0,1
1732160719000,1,23,16.6,135.0,13.0,1
1732160719000,1,25,13.5,60.0,24.0,1
1732160719000,1,28,25.4,357.0,69.0,1
1732160719000,1,32,12.0,36.0,42.0,1
1732160720000,1,10,20.8,121.0,53.0,1
1732160720000,1,21,28.2,274.0,30.0,1
1732160720000,1,23,10.6,135.0,13.0,1
1732160720000,1,25,18.8,60.0,24.0,1
1732160720000,1,28,24.6,357.0,69.0,1
1732160720000,1,31,29.9,253.0,64.0,1
1732160720000,1,32,25.5,36.0,42.0,1
1732160720000,1,23,16.2,135.0,13.0,1
1732160720000,1,25,13.5,60.0,24.0,1
1732160720000,1,28,24.4,357.0,69.0,1
1732160720000,1,32,12.0,36.0,42.0,1
1732160721000,1,10,20.5,121.0,53.0,1
1732160721000,1,21,28.1,274.0,30.0,1
1732160721000,1,25,18.5,60.0,24.0,1
1732160721000,1,28,25.0,357.0,69.0,1
1732160721000,1,31,30.6,253.0,64.0,1
1732160721000,1,32,26.2,36.0,42.0,1
1732160721000,1,23,16.2,135.0,13.0,1
1732160721000,1,25,13.7,60.0,24.0,1
1732160721000,1,28,25.2,357.0,69.0,1
1732160721000,1,32,12.0,36.0,42.0,1
1732160722000,1,10,20.8,121.0,53.0,1
1732160722000,1,21,27.7,274.0,30.0,1
1732160722000,1,25,18.7,60.0,24.0,1
1732160722000,1,28,24.9,357.0,69.0,1
1732160722000,1,31,30.6,253.0,64.0,1
1732160722000,1,32,25.9,36.0,42.0,1
1732160722000,1,23,15.5,135.0,13.0,1
1732160722000,1,25,18.0,60.0,24.0,1
1732160722000,1,28,24.5,357.0,69.0,1
1732160723000,1,10,20.5,121.0,53.0,1
1732160723000,1,21,28.2,274.0,30.0,1
1732160723000,1,25,17.6,60.0,24.0,1
1732160723000,1,28,24.7,357.0,69.0,1
1732160723000,1,31,30.3,253.0,64.0,1
1732160723000,1,32,25.6,36.0,42.0,1
1732160723000,1,23,16.4,135.0,13.0,1
1732160723000,1,25,18.0,60.0,24.0,1
1732160723000,1,28,24.6,357.0,69.0,1
1732160724000,1,10,20.5,121.0,53.0,1
1732160724000,1,21,28.2,274.0,30.0,1
1732160724000,1,25,18.4,60.0,24.0,1
1732160724000,1,28,24.2,357.0,69.0,1
1732160724000,1,31,30.4,253.0,64.0,1
1732160724000,1,32,25.9,36.0,42.0,1
1732160724000,1,23,16.5,135.0,13.0,1
1732160724000,1,25,14.9,60.0,24.0,1
1732160724000,1,28,24.6,357.0,69.0,1
1732160725000,1,10,20.2,121.0,53.0,1
1732160725000,1,21,27.6,274.0,30.0,1
1732160725000,1,25,19.1,60.0,24.0,1
1732160725000,1,28,25.3,357.0,69.0,1
1732160725000,1,31,30.9,253.0,64.0,1
1732160725000,1,32,25.8,36.0,42.0,1
1732160725000,1,23,16.5,135.0,13.0,1
1732160725000,1,25,14.9,60.0,24.0,1
1732160725000,1,28,24.1,357.0,69.0,1
1732160726000,1,10,19.9,121.0,53.0,1
1732160726000,1,21,27.5,274.0,30.0,1
1732160726000,1,25,17.8,60.0,24.0,1
1732160726000,1,28,24.4,357.0,69.0,1
1732160726000,1,31,30.8,253.0,64.0,1
1732160726000,1,32,25.9,36.0,42.0,1
1732160726000,1,23,14.8,135.0,13.0,1
1732160726000,1,25,14.9,60.0,24.0,1
1732160726000,1,28,24.7,357.0,69.0,1
1732160727000,1,10,19.4,121.0,53.0,1
1732160727000,1,21,28.0,274.0,30.0,1
1732160727000,1,25,17.8,60.0,24.0,1
1732160727000,1,28,24.9,357.0,69.0,1
1732160727000,1,31,30.5,253.0,64.0,1
1732160727000,1,32,25.1,36.0,42.0,1
1732160727000,1,23,16.9,135.0,13.0,1
1732160727000,1,25,14.9,60.0,24.0,1
1732160727000,1,28,23.9,357.0,69.0,1
1732160728000,1,10,19.7,121.0,53.0,1
1732160728000,1,21,27.5,274.0,30.0,1
1732160728000,1,25,17.0,60.0,24.0,1
1732160728000,1,28,24.9,357.0,69.0,1
1732160728000,1,31,30.3,253.0,64.0,1
1732160728000,1,32,25.3,36.0,42.0,1
1732160728000,1,23,16.9,135.0,13.0,1
1732160728000,1,25,14.9,60.0,24.0,1
1732160728000,1,28,24.1,357.0,69.0,1
1732160729000,1,10,19.4,121.0,53.0,1
1732160729000,1,21,28.8,274.0,30.0,1
1732160729000,1,25,17.7,60.0,24.0,1
1732160729000,1,28,24.9,357.0,69.0,1
1732160729000,1,31,30.6,253.0,64.0,1
1732160729000,1,32,25.7,36.0,42.0,1
1732160729000,1,23,15.6,135.0,13.0,1
1732160729000,1,25,14.9,60.0,24.0,1
1732160729000,1,28,24.0,357.0,69.0,1
1732160730000,1,10,20.9,121.0,53.0,1
1732160730000,1,21,28.1,274.0,30.0,1
1732160730000,1,28,24.6,357.0,69.0,1
1732160730000,1,31,30.2,253.0,64.0,1
1732160730000,1,32,25.0,36.0,42.0,1
1732160730000,1,23,16.4,135.0,13.0,1
1732160730000,1,25,13.7,60.0,24.0,1
1732160730000,1,28,23.6,357.0,69.0,1
1732160731000,1,10,21.4,121.0,53.0,1
1732160731000,1,21,28.6,274.0,30.0,1
1732160731000,1,26,24.8,171.0,35.0,1
1732160731000,1,28,23.6,357.0,69.0,1
1732160731000,1,31,31.1,253.0,64.0,1
1732160731000,1,32,26.2,36.0,42.0,1
1732160731000,1,23,15.8,135.0,13.0,1
1732160731000,1,25,13.7,60.0,24.0,1
1732160731000,1,28,24.4,357.0,69.0,1
1732160732000,1,10,20.5,121.0,53.0,1
1732160732000,1,21,28.7,274.0,30.0,1
1732160732000,1,26,24.7,171.0,35.0,1
1732160732000,1,28,25.5,357.0,69.0,1
1732160732000,1,31,30.3,253.0,64.0,1
1732160732000,1,32,25.9,36.0,42.0,1
1732160732000,1,23,15.8,135.0,13.0,1
1732160732000,1,25,13.0,60.0,24.0,1
1732160732000,1,28,23.8,357.0,69.0,1
1732160733000,1,10,21.5,121.0,53.0,1
1732160733000,1,21,28.0,274.0,30.0,1
1732160733000,1,26,24.6,171.0,35.0,1
1732160733000,1,28,24.4,357.0,69.0,1
1732160733000,1,31,30.5,253.0,64.0,1
1732160733000,1,32,25.9,36.0,42.0,1
1732160733000,1,23,15.3,135.0,13.0,1
1732160733000,1,25,13.0,60.0,24.0,1
1732160733000,1,28,23.5,357.0,69.0,1
1732160734000,1,10,21.1,121.0,53.0,1
1732160734000,1,21,28.0,274.0,30.0,1
1732160734000,1,26,24.4,171.0,35.0,1
1732160734000,1,28,24.3,357.0,69.0,1
1732160734000,1,31,29.8,253.0,64.0,1
1732160734000,1,32,26.2,36.0,42.0,1
1732160734000,1,23,17.2,135.0,13.0,1
1732160734000,1,25,13.7,60.0,24.0,1
1732160734000,1,28,23.6,357.0,69.0,1
1732160735000,1,10,20.1,121.0,53.0,1
1732160735000,1,21,28.7,274.0,30.0,1
1732160735000,1,26,24.4,171.0,35.0,1
1732160735000,1,28,24.1,357.0,69.0,1
1732160735000,1,31,30.5,253.0,64.0,1
1732160735000,1,32,25.9,36.0,42.0,1
1732160735000,1,23,16.1,135.0,13.0,1
1732160735000,1,25,13.7,60.0,24.0,1
1732160735000,1,28,23.5,357.0,69.0,1
1732160736000,1,10,20.0,121.0,53.0,1
1732160736000,1,21,28.8,274.0,30.0,1
1732160736000,1,26,24.6,171.0,35.0,1
1732160736000,1,28,24.0,357.0,69.0,1
1732160736000,1,31,30.0,253.0,64.0,1
1732160736000,1,32,25.9,36.0,42.0,1
1732160736000,1,23,16.1,135.0,13.0,1
1732160736000,1,25,14.5,60.0,24.0,1
1732160736000,1,28,24.0,357.0,69.0,1
1732160737000,1,10,21.2,121.0,53.0,1
1732160737000,1,21,28.4,274.0,30.0,1
1732160737000,1,26,25.0,171.0,35.0,1
1732160737000,1,28,23.7,357.0,69.0,1
1732160737000,1,31,30.2,253.0,64.0,1
1732160737000,1,32,26.3,36.0,42.0,1
1732160737000,1,23,15.1,135.0,13.0,1
1732160737000,1,25,14.5,60.0,24.0,1
1732160737000,1,28,23.3,357.0,69.0,1
1732160738000,1,10,18.1,121.0,53.0,1
1732160738000,1,21,28.8,274.0,30.0,1
1732160738000,1,26,25.3,171.0,35.0,1
1732160738000,1,28,23.3,357.0,69.0,1
1732160738000,1,31,30.2,253.0,64.0,1
1732160738000,1,32,25.5,36.0,42.0,1
1732160738000,1,23,15.7,135.0,13.0,1
1732160738000,1,25,14.7,60.0,24.0,1
1732160738000,1,28,23.5,357.0,69.0,1
1732160739000,1,10,20.2,121.0,53.0,1
1732160739000,1,21,29.0,274.0,30.0,1
1732160739000,1,26,24.1,171.0,35.0,1
1732160739000,1,28,23.5,357.0,69.0,1
1732160739000,1,31,30.3,253.0,64.0,1
1732160739000,1,32,25.9,36.0,42.0,1
1732160739000,1,23,16.2,135.0,13.0,1
1732160739000,1,25,14.7,60.0,24.0,1
1732160739000,1,28,23.0,357.0,69.0,1
1732160740000,1,10,20.8,121.0,53.0,1
1732160740000,1,21,29.0,274.0,30.0,1
1732160740000,1,26,24.4,171.0,35.0,1
1732160740000,1,28,22.8,357.0,69.0,1
1732160740000,1,31,30.3,253.0,64.0,1
1732160740000,1,32,26.5,36.0,42.0,1
1732160740000,1,23,16.2,135.0,13.0,1
1732160740000,1,25,14.7,60.0,24.0,1
1732160740000,1,28,23.4,357.0,69.0,1
1732160741000,1,10,20.1,121.0,53.0,1
1732160741000,1,21,28.8,274.0,30.0,1
1732160741000,1,26,25.6,171.0,35.0,1
1732160741000,1,28,23.4,357.0,69.0,1
1732160741000,1,31,30.4,253.0,64.0,1
1732160741000,1,32,26.0,36.0,42.0,1
1732160741000,1,23,15.4,135.0,13.0,1
1732160741000,1,25,12.9,60.0,24.0,1
1732160741000,1,28,23.2,357.0,69.0,1
1732160742000,1,10,19.1,121.0,53.0,1
1732160742000,1,21,29.0,274.0,30.0,1
1732160742000,1,26,25.1,171.0,35.0,1
1732160742000,1,28,22.8,357.0,69.0,1
1732160742000,1,31,30.4,253.0,64.0,1
1732160742000,1,32,25.9,36.0,42.0,1
1732160742000,1,23,16.4,135.0,13.0,1
1732160742000,1,25,12.9,60.0,24.0,1
1732160742000,1,28,22.9,357.0,69.0,1
1732160743000,1,10,19.4,121.0,53.0,1
1732160743000,1,21,29.0,274.0,30.0,1
1732160743000,1,26,24.1,171.0,35.0,1
1732160743000,1,28,23.6,357.0,69.0,1
1732160743000,1,31,30.5,253.0,64.0,1
1732160743000,1,32,26.1,36.0,42.0,1
1732160743000,1,23,16.7,135.0,13.0,1
1732160743000,1,25,13.4,60.0,24.0,1
1732160743000,1,28,23.0,357.0,69.0,1
1732160744000,1,10,19.0,121.0,53.0,1
1732160744000,1,21,28.4,274.0,30.0,1
1732160744000,1,26,25.7,171.0,35.0,1
1732160744000,1,28,22.9,357.0,69.0,1
1732160744000,1,31,30.9,253.0,64.0,1
1732160744000,1,32,26.5,36.0,42.0,1
1732160744000,1,10,13.7,121.0,53.0,1
1732160744000,1,23,16.1,135.0,13.0,1
1732160744000,1,25,13.4,60.0,24.0,1
1732160744000,1,28,22.3,357.0,69.0,1
1732160745000,1,10,19.6,121.0,53.0,1
1732160745000,1,21,28.5,274.0,30.0,1
1732160745000,1,26,25.3,171.0,35.0,1
1732160745000,1,28,23.8,357.0,69.0,1
1732160745000,1,31,30.8,253.0,64.0,1
1732160745000,1,32,26.2,36.0,42.0,1
1732160745000,1,10,13.7,121.0,53.0,1
1732160745000,1,23,17.5,135.0,13.0,1
1732160745000,1,25,12.9,60.0,24.0,1
1732160745000,1,28,22.4,357.0,69.0,1
