1732162327000,1,26,16.5,164.0,46.0,1
1732162327000,1,28,25.1,11.0,58.0,1
1732162328000,1,26,23.7,164.0,46.0,1
1732162328000,1,28,24.9,11.0,58.0,1
1732162328000,1,31,15.4,288.0,69.0,1
1732162328000,1,32,17.7,51.0,39.0,1
1732162328000,1,10,22.0,135.0,43.0,1
1732162328000,1,26,16.5,164.0,46.0,1
1732162328000,1,28,26.1,11.0,58.0,1
1732162329000,1,21,12.2,262.0,27.0,1
1732162329000,1,26,24.4,164.0,46.0,1
1732162329000,1,28,25.8,11.0,58.0,1
1732162329000,1,31,17.7,288.0,69.0,1
1732162329000,1,32,17.1,51.0,39.0,1
1732162329000,1,10,21.8,135.0,43.0,1
1732162329000,1,26,15.1,164.0,46.0,1
1732162329000,1,28,25.6,11.0,58.0,1
1732162330000,1,21,12.2,262.0,27.0,1
1732162330000,1,26,24.1,164.0,46.0,1
1732162330000,1,28,26.6,11.0,58.0,1
1732162330000,1,31,18.7,288.0,69.0,1
1732162330000,1,32,17.5,51.0,39.0,1
1732162330000,1,10,22.8,135.0,43.0,1
1732162330000,1,26,15.1,164.0,46.0,1
1732162330000,1,28,26.8,11.0,58.0,1
1732162331000,1,21,12.2,262.0,27.0,1
1732162331000,1,25,9.5,49.0,18.0,1
1732162331000,1,26,23.4,164.0,46.0,1
1732162331000,1,28,25.9,11.0,58.0,1
1732162331000,1,31,17.5,288.0,69.0,1
1732162331000,1,32,17.5,51.0,39.0,1
1732162331000,1,10,20.3,135.0,43.0,1
1732162331000,1,26,15.1,164.0,46.0,1
1732162331000,1,28,25.3,11.0,58.0,1
1732162332000,1,21,12.2,262.0,27.0,1
1732162332000,1,25,9.5,49.0,18.0,1
1732162332000,1,26,22.7,164.0,46.0,1
1732162332000,1,28,23.0,11.0,58.0,1
1732162332000,1,31,17.5,288.0,69.0,1
1732162332000,1,32,17.8,51.0,39.0,1
1732162332000,1,10,22.6,135.0,43.0,1
1732162332000,1,26,13.5,164.0,46.0,1
1732162332000,1,28,25.3,11.0,58.0,1
1732162333000,1,21,13.9,262.0,27.0,1
1732162333000,1,25,9.5,49.0,18.0,1
1732162333000,1,26,21.5,164.0,46.0,1
1732162333000,1,28,24.9,11.0,58.0,1
1732162333000,1,31,17.5,288.0,69.0,1
1732162333000,1,32,17.8,51.0,39.0,1
1732162333000,1,10,22.7,135.0,43.0,1
1732162333000,1,26,18.4,164.0,46.0,1
1732162333000,1,28,24.5,11.0,58.0,1
1732162334000,1,21,13.9,262.0,27.0,1
1732162334000,1,25,9.5,49.0,18.0,1
1732162334000,1,26,22.1,164.0,46.0,1
1732162334000,1,28,25.7,11.0,58.0,1
1732162334000,1,31,16.5,288.0,69.0,1
1732162334000,1,32,16.2,51.0,39.0,1
1732162334000,1,10,22.5,135.0,43.0,1
1732162334000,1,26,16.0,164.0,46.0,1
1732162334000,1,28,25.8,11.0,58.0,1
1732162335000,1,21,13.9,262.0,27.0,1
1732162335000,1,25,9.5,49.0,18.0,1
1732162335000,1,26,22.3,164.0,46.0,1
1732162335000,1,28,25.1,11.0,58.0,1
1732162335000,1,31,16.5,288.0,69.0,1
1732162335000,1,32,16.2,51.0,39.0,1
1732162335000,1,10,22.7,135.0,43.0,1
1732162335000,1,26,17.7,164.0,46.0,1
1732162335000,1,28,25.1,11.0,58.0,1
1732162336000,1,21,16.2,262.0,27.0,1
1732162336000,1,25,9.5,49.0,18.0,1
1732162336000,1,26,22.2,164.0,46.0,1
1732162336000,1,28,22.5,11.0,58.0,1
1732162336000,1,31,16.7,288.0,69.0,1
1732162336000,1,32,16.7,51.0,39.0,1
1732162336000,1,10,23.5,135.0,43.0,1
1732162336000,1,26,18.2,164.0,46.0,1
1732162336000,1,28,23.3,11.0,58.0,1
1732162337000,1,21,17.9,262.0,27.0,1
1732162337000,1,26,20.5,164.0,46.0,1
1732162337000,1,28,21.3,11.0,58.0,1
1732162337000,1,31,16.7,288.0,69.0,1
1732162337000,1,32,16.7,51.0,39.0,1
1732162337000,1,10,22.9,135.0,43.0,1
1732162337000,1,26,18.2,164.0,46.0,1
1732162337000,1,28,23.6,11.0,58.0,1
1732162338000,1,21,20.7,262.0,27.0,1
1732162338000,1,26,22.1,164.0,46.0,1
1732162338000,1,28,17.3,11.0,58.0,1
1732162338000,1,31,17.7,288.0,69.0,1
1732162338000,1,32,16.7,51.0,39.0,1
1732162338000,1,10,22.1,135.0,43.0,1
1732162338000,1,26,18.2,164.0,46.0,1
1732162338000,1,28,21.0,11.0,58.0,1
1732162339000,1,21,19.9,262.0,27.0,1
1732162339000,1,26,22.6,164.0,46.0,1
1732162339000,1,28,17.3,11.0,58.0,1
1732162339000,1,31,19.6,288.0,69.0,1
1732162339000,1,32,16.7,51.0,39.0,1
1732162339000,1,10,21.2,135.0,43.0,1
1732162339000,1,26,12.5,164.0,46.0,1
1732162339000,1,28,21.3,11.0,58.0,1
1732162340000,1,21,19.6,262.0,27.0,1
1732162340000,1,26,24.8,164.0,46.0,1
1732162340000,1,28,20.3,11.0,58.0,1
1732162340000,1,31,18.8,288.0,69.0,1
1732162340000,1,32,14.6,51.0,39.0,1
1732162340000,1,10,22.7,135.0,43.0,1
1732162340000,1,26,12.5,164.0,46.0,1
1732162340000,1,28,23.7,11.0,58.0,1
1732162341000,1,21,19.6,262.0,27.0,1
1732162341000,1,26,20.5,164.0,46.0,1
1732162341000,1,28,24.5,11.0,58.0,1
1732162341000,1,31,18.8,288.0,69.0,1
1732162341000,1,32,17.1,51.0,39.0,1
1732162341000,1,10,21.8,135.0,43.0,1
1732162341000,1,26,12.5,164.0,46.0,1
1732162341000,1,28,24.1,11.0,58.0,1
1732162342000,1,21,17.7,262.0,27.0,1
1732162342000,1,26,22.0,164.0,46.0,1
1732162342000,1,28,24.6,11.0,58.0,1
1732162342000,1,31,17.5,288.0,69.0,1
1732162342000,1,32,17.1,51.0,39.0,1
1732162342000,1,10,22.4,135.0,43.0,1
1732162342000,1,26,14.1,164.0,46.0,1
1732162342000,1,28,25.3,11.0,58.0,1
1732162343000,1,21,18.6,262.0,27.0,1
1732162343000,1,26,22.6,164.0,46.0,1
1732162343000,1,28,24.4,11.0,58.0,1
1732162343000,1,31,19.7,288.0,69.0,1
1732162343000,1,32,16.3,51.0,39.0,1
1732162343000,1,10,22.2,135.0,43.0,1
1732162343000,1,28,24.4,11.0,58.0,1
1732162344000,1,21,18.6,262.0,27.0,1
1732162344000,1,26,22.0,164.0,46.0,1
1732162344000,1,28,24.6,11.0,58.0,1
1732162344000,1,31,19.2,288.0,69.0,1
1732162344000,1,32,16.3,51.0,39.0,1
1732162344000,1,10,23.1,135.0,43.0,1
1732162344000,1,26,16.7,164.0,46.0,1
1732162344000,1,28,25.1,11.0,58.0,1
1732162345000,1,21,18.6,262.0,27.0,1
1732162345000,1,26,22.5,164.0,46.0,1
1732162345000,1,28,24.1,11.0,58.0,1
1732162345000,1,31,18.3,288.0,69.0,1
1732162345000,1,32,16.3,51.0,39.0,1
1732162345000,1,10,23.1,135.0,43.0,1
1732162345000,1,26,16.2,164.0,46.0,1
1732162345000,1,28,24.7,11.0,58.0,1
1732162346000,1,21,18.6,262.0,27.0,1
1732162346000,1,26,22.2,164.0,46.0,1
1732162346000,1,28,23.2,11.0,58.0,1
1732162346000,1,31,19.1,288.0,69.0,1
1732162346000,1,32,14.5,51.0,39.0,1
1732162346000,1,10,22.8,135.0,43.0,1
1732162346000,1,26,16.1,164.0,46.0,1
1732162346000,1,28,24.3,11.0,58.0,1
1732162347000,1,21,18.6,262.0,27.0,1
1732162347000,1,26,22.3,164.0,46.0,1
1732162347000,1,28,22.5,11.0,58.0,1
1732162347000,1,31,21.1,288.0,69.0,1
1732162347000,1,32,14.5,51.0,39.0,1
1732162347000,1,10,23.7,135.0,43.0,1
1732162347000,1,26,17.0,164.0,46.0,1
1732162347000,1,28,25.4,11.0,58.0,1
1732162348000,1,21,17.2,262.0,27.0,1
1732162348000,1,26,20.3,164.0,46.0,1
1732162348000,1,28,22.5,11.0,58.0,1
1732162348000,1,31,19.0,288.0,69.0,1
1732162348000,1,32,14.5,51.0,39.0,1
1732162348000,1,10,21.6,135.0,43.0,1
1732162348000,1,26,17.0,164.0,46.0,1
1732162348000,1,28,23.5,11.0,58.0,1
1732162349000,1,21,17.2,262.0,27.0,1
1732162349000,1,26,20.3,164.0,46.0,1
1732162349000,1,28,17.4,11.0,58.0,1
1732162349000,1,31,19.0,288.0,69.0,1
1732162349000,1,32,14.5,51.0,39.0,1
1732162349000,1,10,22.5,135.0,43.0,1
1732162349000,1,26,20.8,164.0,46.0,1
1732162349000,1,28,21.7,11.0,58.0,1
1732162350000,1,21,16.7,262.0,27.0,1
1732162350000,1,26,18.4,164.0,46.0,1
1732162350000,1,28,17.6,11.0,58.0,1
1732162350000,1,31,17.1,288.0,69.0,1
1732162350000,1,32,14.5,51.0,39.0,1
1732162350000,1,10,22.0,135.0,43.0,1
1732162350000,1,26,22.7,164.0,46.0,1
1732162350000,1,28,22.4,11.0,58.0,1
1732162351000,1,21,17.6,262.0,27.0,1
1732162351000,1,26,18.4,164.0,46.0,1
1732162351000,1,28,17.6,11.0,58.0,1
1732162351000,1,31,18.5,288.0,69.0,1
1732162351000,1,32,14.5,51.0,39.0,1
1732162351000,1,10,19.9,135.0,43.0,1
1732162351000,1,26,22.8,164.0,46.0,1
1732162351000,1,28,21.5,11.0,58.0,1
1732162352000,1,21,17.6,262.0,27.0,1
1732162352000,1,26,16.5,164.0,46.0,1
1732162352000,1,28,17.6,11.0,58.0,1
1732162352000,1,31,19.0,288.0,69.0,1
1732162352000,1,32,14.5,51.0,39.0,1
1732162352000,1,10,20.3,135.0,43.0,1
1732162352000,1,26,23.1,164.0,46.0,1
1732162352000,1,28,24.0,11.0,58.0,1
1732162353000,1,21,17.6,262.0,27.0,1
1732162353000,1,26,16.5,164.0,46.0,1
1732162353000,1,28,17.6,11.0,58.0,1
1732162353000,1,31,17.4,288.0,69.0,1
1732162353000,1,10,18.8,135.0,43.0,1
1732162353000,1,26,21.8,164.0,46.0,1
1732162353000,1,28,24.2,11.0,58.0,1
1732162354000,1,21,16.3,262.0,27.0,1
1732162354000,1,26,17.0,164.0,46.0,1
1732162354000,1,28,17.6,11.0,58.0,1
1732162354000,1,31,18.6,288.0,69.0,1
1732162354000,1,10,19.2,135.0,43.0,1
1732162354000,1,26,23.6,164.0,46.0,1
1732162354000,1,28,22.2,11.0,58.0,1
1732162355000,1,10,15.9,135.0,43.0,1
1732162355000,1,21,17.1,262.0,27.0,1
1732162355000,1,26,19.6,164.0,46.0,1
1732162355000,1,28,14.0,11.0,58.0,1
1732162355000,1,31,20.5,288.0,69.0,1
1732162355000,1,10,20.6,135.0,43.0,1
1732162355000,1,26,20.9,164.0,46.0,1
1732162355000,1,28,23.7,11.0,58.0,1
1732162356000,1,10,15.9,135.0,43.0,1
1732162356000,1,21,18.5,262.0,27.0,1
1732162356000,1,26,17.4,164.0,46.0,1
1732162356000,1,28,14.0,11.0,58.0,1
1732162356000,1,31,21.2,288.0,69.0,1
1732162356000,1,10,20.9,135.0,43.0,1
1732162356000,1,26,20.7,164.0,46.0,1
1732162356000,1,28,23.8,11.0,58.0,1
1732162357000,1,10,15.9,135.0,43.0,1
1732162357000,1,21,17.0,262.0,27.0,1
1732162357000,1,26,20.7,164.0,46.0,1
1732162357000,1,31,21.4,288.0,69.0,1
1732162357000,1,10,21.0,135.0,43.0,1
1732162357000,1,26,22.5,164.0,46.0,1
1732162357000,1,28,23.7,11.0,58.0,1
1732162358000,1,10,15.9,135.0,43.0,1
1732162358000,1,21,17.0,262.0,27.0,1
1732162358000,1,26,20.2,164.0,46.0,1
1732162358000,1,28,18.8,11.0,58.0,1
1732162358000,1,31,20.6,288.0,69.0,1
1732162358000,1,10,21.9,135.0,43.0,1
1732162358000,1,26,22.1,164.0,46.0,1
1732162358000,1,28,22.8,11.0,58.0,1
1732162359000,1,10,15.9,135.0,43.0,1
1732162359000,1,21,17.7,262.0,27.0,1
1732162359000,1,26,22.3,164.0,46.0,1
1732162359000,1,28,18.6,11.0,58.0,1
1732162359000,1,31,22.1,288.0,69.0,1
1732162359000,1,32,9.1,51.0,39.0,1
1732162359000,1,10,20.7,135.0,43.0,1
1732162359000,1,26,21.9,164.0,46.0,1
1732162359000,1,28,22.0,11.0,58.0,1
1732162360000,1,10,15.9,135.0,43.0,1
1732162360000,1,21,17.7,262.0,27.0,1
1732162360000,1,26,20.7,164.0,46.0,1
1732162360000,1,28,19.3,11.0,58.0,1
1732162360000,1,31,19.8,288.0,69.0,1
1732162360000,1,32,9.1,51.0,39.0,1
1732162360000,1,10,20.8,135.0,43.0,1
1732162360000,1,26,20.5,164.0,46.0,1
1732162360000,1,28,22.7,11.0,58.0,1
1732162361000,1,21,17.7,262.0,27.0,1
1732162361000,1,26,21.8,164.0,46.0,1
1732162361000,1,28,19.3,11.0,58.0,1
1732162361000,1,31,21.3,288.0,69.0,1
1732162361000,1,32,9.1,51.0,39.0,1
1732162361000,1,10,20.7,135.0,43.0,1
1732162361000,1,26,22.0,164.0,46.0,1
1732162361000,1,28,24.9,11.0,58.0,1
1732162362000,1,21,19.8,262.0,27.0,1
1732162362000,1,26,22.7,164.0,46.0,1
1732162362000,1,28,16.5,11.0,58.0,1
1732162362000,1,31,21.9,288.0,69.0,1
1732162362000,1,32,9.1,51.0,39.0,1
1732162362000,1,10,20.8,135.0,43.0,1
1732162362000,1,26,22.0,164.0,46.0,1
1732162362000,1,28,24.5,11.0,58.0,1
1732162363000,1,21,19.0,262.0,27.0,1
1732162363000,1,26,23.0,164.0,46.0,1
1732162363000,1,28,22.2,11.0,58.0,1
1732162363000,1,31,22.8,288.0,69.0,1
1732162363000,1,32,9.1,51.0,39.0,1
1732162363000,1,10,21.0,135.0,43.0,1
1732162363000,1,26,19.7,164.0,46.0,1
1732162363000,1,28,22.5,11.0,58.0,1
1732162364000,1,21,19.0,262.0,27.0,1
1732162364000,1,26,23.5,164.0,46.0,1
1732162364000,1,28,23.4,11.0,58.0,1
1732162364000,1,31,22.8,288.0,69.0,1
1732162364000,1,32,9.1,51.0,39.0,1
1732162364000,1,10,22.9,135.0,43.0,1
1732162364000,1,26,19.0,164.0,46.0,1
1732162364000,1,28,23.6,11.0,58.0,1
1732162365000,1,21,18.0,262.0,27.0,1
1732162365000,1,26,22.7,164.0,46.0,1
1732162365000,1,28,21.9,11.0,58.0,1
1732162365000,1,31,22.4,288.0,69.0,1
1732162365000,1,10,22.2,135.0,43.0,1
1732162365000,1,26,19.6,164.0,46.0,1
1732162365000,1,28,23.3,11.0,58.0,1
1732162366000,1,21,18.1,262.0,27.0,1
1732162366000,1,26,22.7,164.0,46.0,1
1732162366000,1,28,19.7,11.0,58.0,1
1732162366000,1,31,21.7,288.0,69.0,1
1732162366000,1,10,21.1,135.0,43.0,1
1732162366000,1,26,19.0,164.0,46.0,1
1732162366000,1,28,24.3,11.0,58.0,1
1732162367000,1,21,17.3,262.0,27.0,1
1732162367000,1,26,21.3,164.0,46.0,1
1732162367000,1,28,17.7,11.0,58.0,1
1732162367000,1,31,19.6,288.0,69.0,1
1732162367000,1,10,20.5,135.0,43.0,1
1732162367000,1,26,20.7,164.0,46.0,1
1732162367000,1,28,21.0,11.0,58.0,1
1732162368000,1,21,18.2,262.0,27.0,1
1732162368000,1,26,21.6,164.0,46.0,1
1732162368000,1,28,21.7,11.0,58.0,1
1732162368000,1,31,18.8,288.0,69.0,1
1732162368000,1,10,21.5,135.0,43.0,1
1732162368000,1,26,20.9,164.0,46.0,1
1732162368000,1,28,20.4,11.0,58.0,1
1732162369000,1,21,18.3,262.0,27.0,1
1732162369000,1,26,20.6,164.0,46.0,1
1732162369000,1,28,22.9,11.0,58.0,1
1732162369000,1,31,20.4,288.0,69.0,1
1732162369000,1,10,22.7,135.0,43.0,1
1732162369000,1,26,21.7,164.0,46.0,1
1732162369000,1,28,20.8,11.0,58.0,1
1732162370000,1,21,18.7,262.0,27.0,1
1732162370000,1,26,23.0,164.0,46.0,1
1732162370000,1,28,21.3,11.0,58.0,1
1732162370000,1,31,17.9,288.0,69.0,1
1732162370000,1,10,20.2,135.0,43.0,1
1732162370000,1,26,23.1,164.0,46.0,1
1732162370000,1,28,19.7,11.0,58.0,1
1732162371000,1,21,18.7,262.0,27.0,1
1732162371000,1,26,22.7,164.0,46.0,1
1732162371000,1,28,21.3,11.0,58.0,1
1732162371000,1,31,17.9,288.0,69.0,1
1732162371000,1,32,8.6,51.0,39.0,1
1732162371000,1,10,18.3,135.0,43.0,1
1732162371000,1,26,23.6,164.0,46.0,1
1732162371000,1,28,19.1,11.0,58.0,1
1732162372000,1,21,15.9,262.0,27.0,1
1732162372000,1,26,21.6,164.0,46.0,1
1732162372000,1,28,21.3,11.0,58.0,1
1732162372000,1,31,17.9,288.0,69.0,1
1732162372000,1,32,8.6,51.0,39.0,1
1732162372000,1,10,15.7,135.0,43.0,1
1732162372000,1,26,24.8,164.0,46.0,1
1732162372000,1,28,17.6,11.0,58.0,1
1732162373000,1,21,15.9,262.0,27.0,1
1732162373000,1,26,21.0,164.0,46.0,1
1732162373000,1,28,21.3,11.0,58.0,1
1732162373000,1,31,15.5,288.0,69.0,1
1732162373000,1,32,8.6,51.0,39.0,1
1732162373000,1,10,15.6,135.0,43.0,1
1732162373000,1,26,23.4,164.0,46.0,1
1732162373000,1,28,16.9,11.0,58.0,1
1732162374000,1,21,16.1,262.0,27.0,1
1732162374000,1,26,18.5,164.0,46.0,1
1732162374000,1,28,21.3,11.0,58.0,1
1732162374000,1,31,17.8,288.0,69.0,1
1732162374000,1,32,8.6,51.0,39.0,1
1732162374000,1,10,15.6,135.0,43.0,1
1732162374000,1,26,21.8,164.0,46.0,1
1732162374000,1,28,16.9,11.0,58.0,1
1732162375000,1,21,16.1,262.0,27.0,1
1732162375000,1,26,20.3,164.0,46.0,1
1732162375000,1,28,21.3,11.0,58.0,1
1732162375000,1,31,17.8,288.0,69.0,1
1732162375000,1,32,8.6,51.0,39.0,1
1732162375000,1,10,15.6,135.0,43.0,1
1732162375000,1,26,23.6,164.0,46.0,1
1732162375000,1,28,15.3,11.0,58.0,1
1732162376000,1,21,16.6,262.0,27.0,1
1732162376000,1,26,19.7,164.0,46.0,1
1732162376000,1,28,12.4,11.0,58.0,1
1732162376000,1,31,17.8,288.0,69.0,1
1732162376000,1,32,8.6,51.0,39.0,1
1732162376000,1,10,14.8,135.0,43.0,1
1732162376000,1,26,24.3,164.0,46.0,1
1732162376000,1,28,15.3,11.0,58.0,1
1732162377000,1,21,16.6,262.0,27.0,1
1732162377000,1,26,21.4,164.0,46.0,1
1732162377000,1,28,12.4,11.0,58.0,1
1732162377000,1,31,17.8,288.0,69.0,1
1732162377000,1,10,16.4,135.0,43.0,1
1732162377000,1,26,22.7,164.0,46.0,1
1732162377000,1,28,15.2,11.0,58.0,1
1732162378000,1,21,16.0,262.0,27.0,1
1732162378000,1,26,22.4,164.0,46.0,1
1732162378000,1,28,12.4,11.0,58.0,1
1732162378000,1,31,17.8,288.0,69.0,1
1732162378000,1,10,16.4,135.0,43.0,1
1732162378000,1,25,13.5,49.0,18.0,1
1732162378000,1,26,23.2,164.0,46.0,1
1732162378000,1,28,18.8,11.0,58.0,1
1732162379000,1,21,16.0,262.0,27.0,1
1732162379000,1,26,21.4,164.0,46.0,1
1732162379000,1,28,12.4,11.0,58.0,1
1732162379000,1,31,17.8,288.0,69.0,1
1732162379000,1,10,15.2,135.0,43.0,1
1732162379000,1,25,14.3,49.0,18.0,1
1732162379000,1,26,24.3,164.0,46.0,1
1732162379000,1,28,18.5,11.0,58.0,1
1732162380000,1,21,16.0,262.0,27.0,1
1732162380000,1,26,18.6,164.0,46.0,1
1732162380000,1,28,12.4,11.0,58.0,1
1732162380000,1,31,17.8,288.0,69.0,1
1732162380000,1,10,18.5,135.0,43.0,1
1732162380000,1,25,14.3,49.0,18.0,1
1732162380000,1,26,23.8,164.0,46.0,1
1732162380000,1,28,15.9,11.0,58.0,1
1732162381000,1,21,16.0,262.0,27.0,1
1732162381000,1,26,22.2,164.0,46.0,1
1732162381000,1,28,12.4,11.0,58.0,1
1732162381000,1,10,15.5,135.0,43.0,1
1732162381000,1,25,15.2,49.0,18.0,1
1732162381000,1,26,23.6,164.0,46.0,1
1732162381000,1,28,17.6,11.0,58.0,1
1732162382000,1,21,16.0,262.0,27.0,1
1732162382000,1,25,12.2,49.0,18.0,1
1732162382000,1,26,19.5,164.0,46.0,1
1732162382000,1,28,12.4,11.0,58.0,1
1732162382000,1,10,15.5,135.0,43.0,1
1732162382000,1,25,15.2,49.0,18.0,1
1732162382000,1,26,22.7,164.0,46.0,1
1732162382000,1,28,16.9,11.0,58.0,1
1732162383000,1,21,16.0,262.0,27.0,1
1732162383000,1,25,12.2,49.0,18.0,1
1732162383000,1,26,21.8,164.0,46.0,1
1732162383000,1,32,9.6,51.0,39.0,1
1732162383000,1,10,15.5,135.0,43.0,1
1732162383000,1,25,14.3,49.0,18.0,1
1732162383000,1,26,18.0,164.0,46.0,1
1732162383000,1,28,16.9,11.0,58.0,1
1732162384000,1,21,16.0,262.0,27.0,1
1732162384000,1,25,12.2,49.0,18.0,1
1732162384000,1,26,24.0,164.0,46.0,1
1732162384000,1,31,12.5,288.0,69.0,1
1732162384000,1,32,9.6,51.0,39.0,1
1732162384000,1,10,15.5,135.0,43.0,1
1732162384000,1,25,14.3,49.0,18.0,1
1732162384000,1,26,20.0,164.0,46.0,1
1732162384000,1,28,16.3,11.0,58.0,1
1732162385000,1,25,12.2,49.0,18.0,1
1732162385000,1,26,25.0,164.0,46.0,1
1732162385000,1,31,19.9,288.0,69.0,1
1732162385000,1,32,9.6,51.0,39.0,1
1732162385000,1,10,15.5,135.0,43.0,1
1732162385000,1,25,14.3,49.0,18.0,1
1732162385000,1,26,21.0,164.0,46.0,1
1732162385000,1,28,22.5,11.0,58.0,1
1732162386000,1,10,20.3,135.0,43.0,1
1732162386000,1,21,13.2,262.0,27.0,1
1732162386000,1,25,12.2,49.0,18.0,1
1732162386000,1,26,23.5,164.0,46.0,1
1732162386000,1,31,23.4,288.0,69.0,1
1732162386000,1,32,9.6,51.0,39.0,1
1732162386000,1,10,12.4,135.0,43.0,1
1732162386000,1,25,14.3,49.0,18.0,1
1732162386000,1,26,20.1,164.0,46.0,1
1732162386000,1,28,19.6,11.0,58.0,1
1732162387000,1,10,19.7,135.0,43.0,1
1732162387000,1,21,16.1,262.0,27.0,1
1732162387000,1,25,12.2,49.0,18.0,1
1732162387000,1,26,24.6,164.0,46.0,1
1732162387000,1,31,22.9,288.0,69.0,1
1732162387000,1,32,9.6,51.0,39.0,1
1732162387000,1,10,18.1,135.0,43.0,1
1732162387000,1,25,14.3,49.0,18.0,1
1732162387000,1,26,22.4,164.0,46.0,1
1732162387000,1,28,23.7,11.0,58.0,1
1732162388000,1,10,20.9,135.0,43.0,1
1732162388000,1,21,16.1,262.0,27.0,1
1732162388000,1,26,24.9,164.0,46.0,1
1732162388000,1,31,22.9,288.0,69.0,1
1732162388000,1,32,9.6,51.0,39.0,1
1732162388000,1,25,14.3,49.0,18.0,1
1732162388000,1,26,21.4,164.0,46.0,1
1732162388000,1,28,23.0,11.0,58.0,1
1732162389000,1,10,20.4,135.0,43.0,1
1732162389000,1,21,16.1,262.0,27.0,1
1732162389000,1,26,24.9,164.0,46.0,1
1732162389000,1,28,18.0,11.0,58.0,1
1732162389000,1,31,24.6,288.0,69.0,1
1732162389000,1,10,18.0,135.0,43.0,1
1732162389000,1,25,11.0,49.0,18.0,1
1732162389000,1,26,21.2,164.0,46.0,1
1732162389000,1,28,23.4,11.0,58.0,1
1732162390000,1,10,21.6,135.0,43.0,1
1732162390000,1,21,16.1,262.0,27.0,1
1732162390000,1,26,24.2,164.0,46.0,1
1732162390000,1,28,17.7,11.0,58.0,1
1732162390000,1,31,25.0,288.0,69.0,1
1732162390000,1,10,19.3,135.0,43.0,1
1732162390000,1,26,21.3,164.0,46.0,1
1732162390000,1,28,23.5,11.0,58.0,1
1732162391000,1,10,21.4,135.0,43.0,1
1732162391000,1,21,16.1,262.0,27.0,1
1732162391000,1,26,24.2,164.0,46.0,1
1732162391000,1,28,17.7,11.0,58.0,1
1732162391000,1,31,25.1,288.0,69.0,1
1732162391000,1,10,15.8,135.0,43.0,1
1732162391000,1,26,22.1,164.0,46.0,1
1732162391000,1,28,22.6,11.0,58.0,1
1732162392000,1,10,21.9,135.0,43.0,1
1732162392000,1,21,16.1,262.0,27.0,1
1732162392000,1,25,11.2,49.0,18.0,1
1732162392000,1,26,24.5,164.0,46.0,1
1732162392000,1,28,16.1,11.0,58.0,1
1732162392000,1,31,24.0,288.0,69.0,1
1732162392000,1,10,17.9,135.0,43.0,1
1732162392000,1,26,23.1,164.0,46.0,1
1732162392000,1,28,22.0,11.0,58.0,1
1732162393000,1,10,21.9,135.0,43.0,1
1732162393000,1,21,16.1,262.0,27.0,1
1732162393000,1,25,11.2,49.0,18.0,1
1732162393000,1,26,24.6,164.0,46.0,1
1732162393000,1,28,16.1,11.0,58.0,1
1732162393000,1,31,24.8,288.0,69.0,1
1732162393000,1,10,17.9,135.0,43.0,1
1732162393000,1,26,24.3,164.0,46.0,1
1732162393000,1,28,22.7,11.0,58.0,1
1732162394000,1,10,21.7,135.0,43.0,1
1732162394000,1,25,11.2,49.0,18.0,1
1732162394000,1,26,24.2,164.0,46.0,1
1732162394000,1,28,16.1,11.0,58.0,1
1732162394000,1,31,24.6,288.0,69.0,1
1732162394000,1,10,17.9,135.0,43.0,1
1732162394000,1,26,23.2,164.0,46.0,1
1732162394000,1,28,21.2,11.0,58.0,1
1732162394000,1,32,14.6,51.0,39.0,1
1732162395000,1,10,22.2,135.0,43.0,1
1732162395000,1,21,12.1,262.0,27.0,1
1732162395000,1,25,11.2,49.0,18.0,1
1732162395000,1,26,23.7,164.0,46.0,1
1732162395000,1,28,15.2,11.0,58.0,1
1732162395000,1,31,25.4,288.0,69.0,1
1732162395000,1,32,9.3,51.0,39.0,1
1732162395000,1,10,17.9,135.0,43.0,1
1732162395000,1,26,24.0,164.0,46.0,1
1732162395000,1,28,21.1,11.0,58.0,1
1732162395000,1,32,14.6,51.0,39.0,1
1732162396000,1,10,22.6,135.0,43.0,1
1732162396000,1,21,12.1,262.0,27.0,1
1732162396000,1,25,11.2,49.0,18.0,1
1732162396000,1,26,23.6,164.0,46.0,1
1732162396000,1,28,17.8,11.0,58.0,1
1732162396000,1,31,26.6,288.0,69.0,1
1732162396000,1,32,9.3,51.0,39.0,1
1732162396000,1,10,13.0,135.0,43.0,1
1732162396000,1,26,24.0,164.0,46.0,1
1732162396000,1,28,21.7,11.0,58.0,1
1732162396000,1,32,13.5,51.0,39.0,1
1732162397000,1,10,21.6,135.0,43.0,1
1732162397000,1,21,12.1,262.0,27.0,1
1732162397000,1,25,11.2,49.0,18.0,1
1732162397000,1,26,23.6,164.0,46.0,1
1732162397000,1,28,17.8,11.0,58.0,1
1732162397000,1,31,26.3,288.0,69.0,1
1732162397000,1,32,9.3,51.0,39.0,1
1732162397000,1,10,16.5,135.0,43.0,1
1732162397000,1,26,23.2,164.0,46.0,1
1732162397000,1,28,22.1,11.0,58.0,1
1732162397000,1,32,13.5,51.0,39.0,1
1732162398000,1,10,21.2,135.0,43.0,1
1732162398000,1,21,12.1,262.0,27.0,1
1732162398000,1,26,24.6,164.0,46.0,1
1732162398000,1,28,15.8,11.0,58.0,1
1732162398000,1,31,26.4,288.0,69.0,1
1732162398000,1,32,9.3,51.0,39.0,1
1732162398000,1,10,15.8,135.0,43.0,1
1732162398000,1,26,22.8,164.0,46.0,1
