1732163882000,1,25,35.2,42.0,11.0,1
1732163882000,1,26,39.3,155.0,58.0,1
1732163882000,1,28,15.7,20.0,48.0,1
1732163882000,1,32,28.7,65.0,36.0,1
1732163883000,1,2,37.8,269.0,20.0,1
1732163883000,1,3,34.5,323.0,20.0,1
1732163883000,1,10,38.7,144.0,32.0,1
1732163883000,1,16,37.6,181.0,27.0,1
1732163883000,1,21,37.4,250.0,23.0,1
1732163883000,1,25,28.7,42.0,11.0,1
1732163883000,1,26,37.8,155.0,58.0,1
1732163883000,1,28,21.2,20.0,48.0,1
1732163883000,1,31,37.0,322.0,67.0,1
1732163883000,1,32,34.3,65.0,36.0,1
1732163883000,1,3,31.7,323.0,20.0,1
1732163883000,1,10,34.5,144.0,32.0,1
1732163883000,1,25,35.4,42.0,11.0,1
1732163883000,1,26,39.6,155.0,58.0,1
1732163883000,1,28,15.8,20.0,48.0,1
1732163883000,1,32,28.5,65.0,36.0,1
1732163884000,1,2,37.8,269.0,20.0,1
1732163884000,1,3,34.7,323.0,20.0,1
1732163884000,1,10,38.8,144.0,32.0,1
1732163884000,1,16,37.1,181.0,27.0,1
1732163884000,1,21,37.3,250.0,23.0,1
1732163884000,1,25,28.7,42.0,11.0,1
1732163884000,1,26,37.8,155.0,58.0,1
1732163884000,1,28,19.9,20.0,48.0,1
1732163884000,1,31,36.8,322.0,67.0,1
1732163884000,1,32,34.5,65.0,36.0,1
1732163884000,1,3,31.3,323.0,20.0,1
1732163884000,1,10,34.5,144.0,32.0,1
1732163884000,1,25,35.4,42.0,11.0,1
1732163884000,1,26,39.2,155.0,58.0,1
1732163884000,1,28,15.8,20.0,48.0,1
1732163884000,1,32,28.6,65.0,36.0,1
1732163885000,1,2,36.4,269.0,20.0,1
1732163885000,1,3,34.0,323.0,20.0,1
1732163885000,1,10,38.0,144.0,32.0,1
1732163885000,1,16,38.4,181.0,27.0,1
1732163885000,1,21,37.6,250.0,23.0,1
1732163885000,1,25,30.1,42.0,11.0,1
1732163885000,1,26,37.1,155.0,58.0,1
1732163885000,1,28,19.9,20.0,48.0,1
1732163885000,1,31,36.8,322.0,67.0,1
1732163885000,1,32,30.8,65.0,36.0,1
1732163885000,1,3,31.8,323.0,20.0,1
1732163885000,1,10,34.9,144.0,32.0,1
1732163885000,1,25,34.5,42.0,11.0,1
1732163885000,1,26,38.7,155.0,58.0,1
1732163885000,1,28,16.2,20.0,48.0,1
1732163885000,1,32,29.1,65.0,36.0,1
1732163886000,1,2,33.5,269.0,20.0,1
1732163886000,1,3,31.7,323.0,20.0,1
1732163886000,1,10,39.2,144.0,32.0,1
1732163886000,1,16,36.4,181.0,27.0,1
1732163886000,1,21,36.2,250.0,23.0,1
1732163886000,1,25,27.5,42.0,11.0,1
1732163886000,1,26,33.7,155.0,58.0,1
1732163886000,1,31,36.3,322.0,67.0,1
1732163886000,1,32,31.1,65.0,36.0,1
1732163886000,1,28,0.0,20.0,48.0,1
1732163886000,1,3,29.2,323.0,20.0,1
1732163886000,1,10,35.2,144.0,32.0,1
1732163886000,1,25,34.0,42.0,11.0,1
1732163886000,1,26,40.1,155.0,58.0,1
1732163886000,1,28,16.2,20.0,48.0,1
1732163886000,1,32,28.3,65.0,36.0,1
1732163887000,1,2,33.8,269.0,20.0,1
1732163887000,1,3,31.7,323.0,20.0,1
1732163887000,1,10,39.2,144.0,32.0,1
1732163887000,1,16,36.0,181.0,27.0,1
1732163887000,1,21,34.4,250.0,23.0,1
1732163887000,1,25,24.6,42.0,11.0,1
1732163887000,1,26,35.0,155.0,58.0,1
1732163887000,1,31,34.6,322.0,67.0,1
1732163887000,1,32,36.5,65.0,36.0,1
1732163887000,1,3,24.2,323.0,20.0,1
1732163887000,1,10,35.4,144.0,32.0,1
1732163887000,1,25,31.7,42.0,11.0,1
1732163887000,1,26,41.0,155.0,58.0,1
1732163887000,1,28,16.2,20.0,48.0,1
1732163887000,1,32,28.7,65.0,36.0,1
1732163888000,1,2,35.5,269.0,20.0,1
1732163888000,1,3,31.7,323.0,20.0,1
1732163888000,1,10,39.0,144.0,32.0,1
1732163888000,1,16,36.6,181.0,27.0,1
1732163888000,1,21,38.2,250.0,23.0,1
1732163888000,1,25,26.1,42.0,11.0,1
1732163888000,1,26,36.0,155.0,58.0,1
1732163888000,1,31,35.4,322.0,67.0,1
1732163888000,1,32,35.8,65.0,36.0,1
1732163888000,1,3,29.6,323.0,20.0,1
1732163888000,1,10,35.7,144.0,32.0,1
1732163888000,1,25,34.7,42.0,11.0,1
1732163888000,1,26,39.8,155.0,58.0,1
1732163888000,1,28,13.6,20.0,48.0,1
1732163888000,1,32,29.3,65.0,36.0,1
1732163889000,1,2,35.6,269.0,20.0,1
1732163889000,1,3,31.0,323.0,20.0,1
1732163889000,1,10,39.0,144.0,32.0,1
1732163889000,1,16,37.1,181.0,27.0,1
1732163889000,1,21,39.2,250.0,23.0,1
1732163889000,1,25,26.7,42.0,11.0,1
1732163889000,1,26,36.0,155.0,58.0,1
1732163889000,1,31,35.9,322.0,67.0,1
1732163889000,1,32,27.5,65.0,36.0,1
1732163889000,1,3,31.8,323.0,20.0,1
1732163889000,1,10,36.8,144.0,32.0,1
1732163889000,1,25,35.6,42.0,11.0,1
1732163889000,1,26,37.8,155.0,58.0,1
1732163889000,1,28,15.6,20.0,48.0,1
1732163889000,1,32,30.7,65.0,36.0,1
1732163890000,1,2,36.1,269.0,20.0,1
1732163890000,1,3,31.4,323.0,20.0,1
1732163890000,1,10,39.0,144.0,32.0,1
1732163890000,1,16,37.2,181.0,27.0,1
1732163890000,1,21,39.3,250.0,23.0,1
1732163890000,1,25,26.7,42.0,11.0,1
1732163890000,1,26,36.3,155.0,58.0,1
1732163890000,1,31,36.0,322.0,67.0,1
1732163890000,1,32,26.9,65.0,36.0,1
1732163890000,1,3,32.5,323.0,20.0,1
1732163890000,1,10,37.1,144.0,32.0,1
1732163890000,1,25,35.6,42.0,11.0,1
1732163890000,1,26,37.9,155.0,58.0,1
1732163890000,1,28,16.0,20.0,48.0,1
1732163890000,1,32,32.2,65.0,36.0,1
1732163891000,1,2,36.1,269.0,20.0,1
1732163891000,1,3,31.3,323.0,20.0,1
1732163891000,1,10,39.3,144.0,32.0,1
1732163891000,1,16,36.4,181.0,27.0,1
1732163891000,1,21,39.8,250.0,23.0,1
1732163891000,1,25,27.1,42.0,11.0,1
1732163891000,1,26,35.9,155.0,58.0,1
1732163891000,1,31,35.6,322.0,67.0,1
1732163891000,1,32,26.5,65.0,36.0,1
1732163891000,1,3,32.7,323.0,20.0,1
1732163891000,1,10,37.7,144.0,32.0,1
1732163891000,1,25,36.1,42.0,11.0,1
1732163891000,1,26,37.7,155.0,58.0,1
1732163891000,1,28,16.0,20.0,48.0,1
1732163891000,1,32,33.0,65.0,36.0,1
1732163892000,1,2,36.5,269.0,20.0,1
1732163892000,1,3,30.9,323.0,20.0,1
1732163892000,1,10,39.4,144.0,32.0,1
1732163892000,1,16,35.1,181.0,27.0,1
1732163892000,1,21,39.4,250.0,23.0,1
1732163892000,1,25,26.2,42.0,11.0,1
1732163892000,1,26,35.9,155.0,58.0,1
1732163892000,1,28,23.7,20.0,48.0,1
1732163892000,1,31,35.6,322.0,67.0,1
1732163892000,1,32,26.0,65.0,36.0,1
1732163892000,1,3,32.8,323.0,20.0,1
1732163892000,1,10,37.7,144.0,32.0,1
1732163892000,1,26,37.5,155.0,58.0,1
1732163892000,1,28,16.6,20.0,48.0,1
1732163892000,1,32,33.5,65.0,36.0,1
1732163893000,1,2,36.4,269.0,20.0,1
1732163893000,1,3,31.8,323.0,20.0,1
1732163893000,1,10,38.5,144.0,32.0,1
1732163893000,1,16,35.3,181.0,27.0,1
1732163893000,1,21,39.3,250.0,23.0,1
1732163893000,1,25,27.6,42.0,11.0,1
1732163893000,1,26,35.8,155.0,58.0,1
1732163893000,1,28,22.3,20.0,48.0,1
1732163893000,1,31,36.1,322.0,67.0,1
1732163893000,1,32,29.7,65.0,36.0,1
1732163893000,1,3,33.2,323.0,20.0,1
1732163893000,1,10,37.8,144.0,32.0,1
1732163893000,1,26,37.8,155.0,58.0,1
1732163893000,1,28,16.6,20.0,48.0,1
1732163893000,1,32,33.2,65.0,36.0,1
1732163894000,1,2,33.2,269.0,20.0,1
1732163894000,1,3,33.7,323.0,20.0,1
1732163894000,1,10,39.6,144.0,32.0,1
1732163894000,1,16,35.3,181.0,27.0,1
1732163894000,1,21,39.6,250.0,23.0,1
1732163894000,1,25,26.9,42.0,11.0,1
1732163894000,1,26,36.2,155.0,58.0,1
1732163894000,1,28,21.0,20.0,48.0,1
1732163894000,1,31,37.0,322.0,67.0,1
1732163894000,1,32,35.9,65.0,36.0,1
1732163894000,1,3,31.3,323.0,20.0,1
1732163894000,1,10,38.3,144.0,32.0,1
1732163894000,1,26,36.6,155.0,58.0,1
1732163894000,1,28,14.2,20.0,48.0,1
1732163894000,1,32,29.3,65.0,36.0,1
1732163895000,1,2,31.6,269.0,20.0,1
1732163895000,1,3,34.1,323.0,20.0,1
1732163895000,1,10,39.7,144.0,32.0,1
1732163895000,1,16,34.9,181.0,27.0,1
1732163895000,1,21,40.2,250.0,23.0,1
1732163895000,1,25,27.5,42.0,11.0,1
1732163895000,1,26,34.6,155.0,58.0,1
1732163895000,1,31,36.6,322.0,67.0,1
1732163895000,1,32,38.4,65.0,36.0,1
1732163895000,1,28,0.0,20.0,48.0,1
1732163895000,1,3,28.4,323.0,20.0,1
1732163895000,1,10,38.3,144.0,32.0,1
1732163895000,1,26,36.1,155.0,58.0,1
1732163895000,1,28,18.4,20.0,48.0,1
1732163895000,1,32,24.5,65.0,36.0,1
1732163896000,1,2,34.0,269.0,20.0,1
1732163896000,1,3,31.9,323.0,20.0,1
1732163896000,1,10,40.5,144.0,32.0,1
1732163896000,1,16,33.7,181.0,27.0,1
1732163896000,1,21,39.6,250.0,23.0,1
1732163896000,1,25,30.2,42.0,11.0,1
1732163896000,1,26,36.2,155.0,58.0,1
1732163896000,1,31,36.6,322.0,67.0,1
1732163896000,1,32,37.9,65.0,36.0,1
1732163896000,1,28,0.0,20.0,48.0,1
1732163896000,1,3,30.9,323.0,20.0,1
1732163896000,1,10,38.7,144.0,32.0,1
1732163896000,1,26,35.8,155.0,58.0,1
1732163896000,1,28,18.4,20.0,48.0,1
1732163896000,1,32,30.4,65.0,36.0,1
1732163897000,1,2,35.2,269.0,20.0,1
1732163897000,1,3,31.5,323.0,20.0,1
1732163897000,1,10,39.9,144.0,32.0,1
1732163897000,1,16,33.2,181.0,27.0,1
1732163897000,1,21,38.9,250.0,23.0,1
1732163897000,1,25,29.5,42.0,11.0,1
1732163897000,1,26,36.3,155.0,58.0,1
1732163897000,1,31,36.4,322.0,67.0,1
1732163897000,1,32,36.2,65.0,36.0,1
1732163897000,1,28,0.0,20.0,48.0,1
1732163897000,1,3,31.8,323.0,20.0,1
1732163897000,1,10,38.7,144.0,32.0,1
1732163897000,1,26,36.2,155.0,58.0,1
1732163897000,1,28,14.1,20.0,48.0,1
1732163897000,1,32,31.8,65.0,36.0,1
1732163898000,1,2,34.5,269.0,20.0,1
1732163898000,1,3,31.1,323.0,20.0,1
1732163898000,1,10,41.1,144.0,32.0,1
1732163898000,1,16,33.5,181.0,27.0,1
1732163898000,1,21,39.0,250.0,23.0,1
1732163898000,1,25,30.6,42.0,11.0,1
1732163898000,1,26,36.5,155.0,58.0,1
1732163898000,1,31,36.2,322.0,67.0,1
1732163898000,1,32,37.7,65.0,36.0,1
1732163898000,1,28,0.0,20.0,48.0,1
1732163898000,1,3,31.2,323.0,20.0,1
1732163898000,1,10,38.8,144.0,32.0,1
1732163898000,1,25,36.2,42.0,11.0,1
1732163898000,1,26,36.5,155.0,58.0,1
1732163898000,1,28,15.5,20.0,48.0,1
1732163898000,1,32,30.3,65.0,36.0,1
1732163899000,1,2,35.2,269.0,20.0,1
1732163899000,1,3,32.1,323.0,20.0,1
1732163899000,1,10,40.3,144.0,32.0,1
1732163899000,1,16,33.5,181.0,27.0,1
1732163899000,1,21,39.1,250.0,23.0,1
1732163899000,1,25,30.9,42.0,11.0,1
1732163899000,1,26,36.2,155.0,58.0,1
1732163899000,1,31,35.8,322.0,67.0,1
1732163899000,1,32,37.5,65.0,36.0,1
1732163899000,1,28,0.0,20.0,48.0,1
1732163899000,1,3,31.2,323.0,20.0,1
1732163899000,1,10,38.6,144.0,32.0,1
1732163899000,1,25,35.8,42.0,11.0,1
1732163899000,1,26,35.9,155.0,58.0,1
1732163899000,1,28,17.0,20.0,48.0,1
1732163899000,1,32,29.3,65.0,36.0,1
1732163900000,1,2,34.9,269.0,20.0,1
1732163900000,1,3,32.4,323.0,20.0,1
1732163900000,1,10,40.1,144.0,32.0,1
1732163900000,1,16,33.5,181.0,27.0,1
1732163900000,1,21,38.8,250.0,23.0,1
1732163900000,1,25,30.4,42.0,11.0,1
1732163900000,1,26,36.4,155.0,58.0,1
1732163900000,1,31,35.7,322.0,67.0,1
1732163900000,1,32,37.1,65.0,36.0,1
1732163900000,1,3,31.1,323.0,20.0,1
1732163900000,1,10,38.7,144.0,32.0,1
1732163900000,1,25,35.8,42.0,11.0,1
1732163900000,1,26,36.3,155.0,58.0,1
1732163900000,1,28,17.0,20.0,48.0,1
1732163900000,1,32,29.5,65.0,36.0,1
1732163901000,1,2,35.5,269.0,20.0,1
1732163901000,1,3,30.6,323.0,20.0,1
1732163901000,1,10,39.6,144.0,32.0,1
1732163901000,1,16,33.5,181.0,27.0,1
1732163901000,1,21,38.9,250.0,23.0,1
1732163901000,1,25,30.8,42.0,11.0,1
1732163901000,1,26,36.7,155.0,58.0,1
1732163901000,1,31,34.9,322.0,67.0,1
1732163901000,1,32,37.1,65.0,36.0,1
1732163901000,1,28,0.0,20.0,48.0,1
1732163901000,1,3,31.9,323.0,20.0,1
1732163901000,1,10,38.5,144.0,32.0,1
1732163901000,1,25,36.0,42.0,11.0,1
1732163901000,1,26,36.6,155.0,58.0,1
1732163901000,1,28,15.2,20.0,48.0,1
1732163901000,1,32,29.0,65.0,36.0,1
1732163902000,1,2,35.7,269.0,20.0,1
1732163902000,1,3,31.4,323.0,20.0,1
1732163902000,1,10,39.0,144.0,32.0,1
1732163902000,1,16,34.3,181.0,27.0,1
1732163902000,1,21,39.1,250.0,23.0,1
1732163902000,1,25,30.9,42.0,11.0,1
1732163902000,1,26,36.8,155.0,58.0,1
1732163902000,1,28,22.0,20.0,48.0,1
1732163902000,1,31,35.4,322.0,67.0,1
1732163902000,1,32,37.4,65.0,36.0,1
1732163902000,1,3,31.5,323.0,20.0,1
1732163902000,1,10,38.2,144.0,32.0,1
1732163902000,1,25,35.6,42.0,11.0,1
1732163902000,1,26,36.6,155.0,58.0,1
1732163902000,1,28,15.2,20.0,48.0,1
1732163902000,1,32,28.5,65.0,36.0,1
1732163903000,1,2,35.9,269.0,20.0,1
1732163903000,1,3,30.8,323.0,20.0,1
1732163903000,1,10,39.2,144.0,32.0,1
1732163903000,1,16,34.0,181.0,27.0,1
1732163903000,1,21,39.0,250.0,23.0,1
1732163903000,1,25,30.8,42.0,11.0,1
1732163903000,1,26,36.4,155.0,58.0,1
1732163903000,1,28,22.3,20.0,48.0,1
1732163903000,1,31,35.1,322.0,67.0,1
1732163903000,1,32,37.0,65.0,36.0,1
1732163903000,1,3,31.6,323.0,20.0,1
1732163903000,1,10,38.0,144.0,32.0,1
1732163903000,1,25,35.3,42.0,11.0,1
1732163903000,1,26,36.5,155.0,58.0,1
1732163903000,1,28,15.2,20.0,48.0,1
1732163903000,1,32,29.1,65.0,36.0,1
1732163904000,1,2,35.8,269.0,20.0,1
1732163904000,1,3,30.8,323.0,20.0,1
1732163904000,1,10,39.1,144.0,32.0,1
1732163904000,1,16,33.8,181.0,27.0,1
1732163904000,1,21,38.5,250.0,23.0,1
1732163904000,1,25,29.7,42.0,11.0,1
1732163904000,1,26,37.2,155.0,58.0,1
1732163904000,1,28,22.7,20.0,48.0,1
1732163904000,1,31,35.4,322.0,67.0,1
1732163904000,1,32,38.1,65.0,36.0,1
1732163904000,1,3,31.2,323.0,20.0,1
1732163904000,1,10,38.4,144.0,32.0,1
1732163904000,1,25,35.8,42.0,11.0,1
1732163904000,1,26,36.5,155.0,58.0,1
1732163904000,1,28,14.1,20.0,48.0,1
1732163904000,1,32,28.7,65.0,36.0,1
1732163905000,1,2,35.2,269.0,20.0,1
1732163905000,1,3,30.9,323.0,20.0,1
1732163905000,1,10,39.1,144.0,32.0,1
1732163905000,1,16,34.2,181.0,27.0,1
1732163905000,1,21,38.9,250.0,23.0,1
1732163905000,1,25,29.9,42.0,11.0,1
1732163905000,1,26,35.9,155.0,58.0,1
1732163905000,1,28,21.6,20.0,48.0,1
1732163905000,1,31,35.5,322.0,67.0,1
1732163905000,1,32,38.3,65.0,36.0,1
1732163905000,1,3,31.3,323.0,20.0,1
1732163905000,1,10,38.6,144.0,32.0,1
1732163905000,1,25,35.8,42.0,11.0,1
1732163905000,1,26,36.7,155.0,58.0,1
1732163905000,1,28,14.1,20.0,48.0,1
1732163905000,1,32,29.3,65.0,36.0,1
1732163906000,1,2,35.3,269.0,20.0,1
1732163906000,1,3,31.6,323.0,20.0,1
1732163906000,1,10,39.0,144.0,32.0,1
1732163906000,1,16,33.9,181.0,27.0,1
1732163906000,1,21,38.6,250.0,23.0,1
1732163906000,1,25,29.8,42.0,11.0,1
1732163906000,1,26,36.7,155.0,58.0,1
1732163906000,1,28,23.2,20.0,48.0,1
1732163906000,1,31,35.5,322.0,67.0,1
1732163906000,1,32,38.5,65.0,36.0,1
1732163906000,1,3,31.5,323.0,20.0,1
1732163906000,1,10,38.5,144.0,32.0,1
1732163906000,1,25,35.6,42.0,11.0,1
1732163906000,1,26,36.7,155.0,58.0,1
1732163906000,1,28,15.5,20.0,48.0,1
1732163906000,1,32,29.5,65.0,36.0,1
1732163907000,1,2,34.7,269.0,20.0,1
1732163907000,1,3,30.7,323.0,20.0,1
1732163907000,1,10,39.0,144.0,32.0,1
1732163907000,1,16,33.7,181.0,27.0,1
1732163907000,1,21,38.5,250.0,23.0,1
1732163907000,1,25,29.6,42.0,11.0,1
1732163907000,1,26,36.2,155.0,58.0,1
1732163907000,1,28,21.7,20.0,48.0,1
1732163907000,1,31,36.0,322.0,67.0,1
1732163907000,1,32,38.5,65.0,36.0,1
1732163907000,1,3,31.4,323.0,20.0,1
1732163907000,1,10,38.0,144.0,32.0,1
1732163907000,1,25,35.6,42.0,11.0,1
1732163907000,1,26,36.5,155.0,58.0,1
1732163907000,1,28,15.5,20.0,48.0,1
1732163907000,1,32,28.5,65.0,36.0,1
1732163908000,1,2,34.4,269.0,20.0,1
1732163908000,1,3,30.7,323.0,20.0,1
1732163908000,1,10,39.1,144.0,32.0,1
1732163908000,1,16,34.2,181.0,27.0,1
1732163908000,1,21,38.2,250.0,23.0,1
1732163908000,1,25,30.5,42.0,11.0,1
1732163908000,1,26,34.8,155.0,58.0,1
1732163908000,1,28,21.2,20.0,48.0,1
1732163908000,1,31,36.1,322.0,67.0,1
1732163908000,1,32,37.6,65.0,36.0,1
1732163908000,1,3,31.2,323.0,20.0,1
1732163908000,1,10,38.7,144.0,32.0,1
1732163908000,1,25,36.2,42.0,11.0,1
1732163908000,1,26,37.0,155.0,58.0,1
1732163908000,1,28,16.4,20.0,48.0,1
1732163908000,1,32,28.6,65.0,36.0,1
1732163909000,1,2,34.7,269.0,20.0,1
1732163909000,1,3,31.4,323.0,20.0,1
1732163909000,1,10,39.0,144.0,32.0,1
1732163909000,1,16,34.4,181.0,27.0,1
1732163909000,1,21,38.9,250.0,23.0,1
1732163909000,1,25,30.2,42.0,11.0,1
1732163909000,1,26,36.4,155.0,58.0,1
1732163909000,1,28,20.4,20.0,48.0,1
1732163909000,1,31,35.8,322.0,67.0,1
1732163909000,1,32,38.4,65.0,36.0,1
1732163909000,1,3,31.3,323.0,20.0,1
1732163909000,1,10,38.5,144.0,32.0,1
1732163909000,1,25,36.1,42.0,11.0,1
1732163909000,1,26,36.9,155.0,58.0,1
1732163909000,1,28,16.4,20.0,48.0,1
1732163909000,1,32,29.5,65.0,36.0,1
1732163910000,1,2,35.2,269.0,20.0,1
1732163910000,1,3,31.9,323.0,20.0,1
1732163910000,1,10,39.4,144.0,32.0,1
1732163910000,1,16,34.6,181.0,27.0,1
1732163910000,1,21,39.0,250.0,23.0,1
1732163910000,1,25,30.0,42.0,11.0,1
1732163910000,1,26,35.9,155.0,58.0,1
1732163910000,1,31,36.3,322.0,67.0,1
1732163910000,1,32,37.9,65.0,36.0,1
1732163910000,1,28,0.0,20.0,48.0,1
1732163910000,1,3,31.3,323.0,20.0,1
1732163910000,1,10,38.8,144.0,32.0,1
1732163910000,1,25,36.1,42.0,11.0,1
1732163910000,1,26,36.9,155.0,58.0,1
1732163910000,1,28,15.3,20.0,48.0,1
1732163910000,1,32,29.1,65.0,36.0,1
1732163911000,1,2,34.9,269.0,20.0,1
1732163911000,1,3,31.8,323.0,20.0,1
1732163911000,1,10,39.0,144.0,32.0,1
1732163911000,1,16,34.8,181.0,27.0,1
1732163911000,1,21,38.6,250.0,23.0,1
1732163911000,1,25,30.7,42.0,11.0,1
1732163911000,1,26,36.4,155.0,58.0,1
1732163911000,1,31,35.9,322.0,67.0,1
1732163911000,1,32,39.2,65.0,36.0,1
1732163911000,1,28,0.0,20.0,48.0,1
1732163911000,1,3,31.3,323.0,20.0,1
1732163911000,1,10,38.9,144.0,32.0,1
1732163911000,1,25,35.8,42.0,11.0,1
1732163911000,1,26,37.2,155.0,58.0,1
1732163911000,1,28,15.5,20.0,48.0,1
1732163911000,1,32,28.8,65.0,36.0,1
1732163912000,1,2,34.9,269.0,20.0,1
1732163912000,1,3,30.9,323.0,20.0,1
1732163912000,1,10,39.0,144.0,32.0,1
1732163912000,1,16,34.3,181.0,27.0,1
1732163912000,1,21,38.2,250.0,23.0,1
1732163912000,1,25,31.1,42.0,11.0,1
1732163912000,1,26,37.0,155.0,58.0,1
1732163912000,1,31,35.0,322.0,67.0,1
1732163912000,1,32,40.7,65.0,36.0,1
1732163912000,1,28,0.0,20.0,48.0,1
1732163912000,1,3,31.6,323.0,20.0,1
1732163912000,1,10,39.0,144.0,32.0,1
1732163912000,1,25,35.6,42.0,11.0,1
1732163912000,1,26,38.1,155.0,58.0,1
1732163912000,1,28,19.3,20.0,48.0,1
1732163912000,1,32,25.6,65.0,36.0,1
1732163913000,1,2,34.2,269.0,20.0,1
1732163913000,1,3,32.2,323.0,20.0,1
1732163913000,1,10,38.0,144.0,32.0,1
1732163913000,1,16,34.6,181.0,27.0,1
1732163913000,1,21,38.4,250.0,23.0,1
1732163913000,1,25,31.2,42.0,11.0,1
1732163913000,1,26,36.4,155.0,58.0,1
1732163913000,1,31,34.7,322.0,67.0,1
1732163913000,1,32,40.0,65.0,36.0,1
1732163913000,1,28,0.0,20.0,48.0,1
1732163913000,1,3,30.6,323.0,20.0,1
1732163913000,1,10,38.9,144.0,32.0,1
1732163913000,1,25,36.2,42.0,11.0,1
1732163913000,1,26,38.2,155.0,58.0,1
1732163913000,1,28,18.5,20.0,48.0,1
1732163913000,1,32,23.4,65.0,36.0,1
1732163914000,1,2,34.1,269.0,20.0,1
1732163914000,1,3,32.4,323.0,20.0,1
1732163914000,1,10,38.0,144.0,32.0,1
1732163914000,1,16,34.2,181.0,27.0,1
1732163914000,1,21,38.4,250.0,23.0,1
1732163914000,1,25,31.0,42.0,11.0,1
1732163914000,1,26,35.6,155.0,58.0,1
1732163914000,1,31,33.7,322.0,67.0,1
1732163914000,1,32,41.2,65.0,36.0,1
1732163914000,1,28,0.0,20.0,48.0,1
1732163914000,1,3,30.1,323.0,20.0,1
1732163914000,1,10,38.2,144.0,32.0,1
1732163914000,1,25,35.3,42.0,11.0,1
1732163914000,1,26,37.7,155.0,58.0,1
1732163914000,1,28,19.8,20.0,48.0,1
1732163914000,1,32,22.8,65.0,36.0,1
1732163915000,1,2,34.1,269.0,20.0,1
1732163915000,1,3,33.5,323.0,20.0,1
1732163915000,1,10,38.1,144.0,32.0,1
1732163915000,1,16,34.3,181.0,27.0,1
1732163915000,1,21,38.7,250.0,23.0,1
1732163915000,1,25,31.8,42.0,11.0,1
1732163915000,1,26,36.3,155.0,58.0,1
1732163915000,1,31,31.6,322.0,67.0,1
1732163915000,1,32,40.9,65.0,36.0,1
1732163915000,1,28,0.0,20.0,48.0,1
1732163915000,1,3,30.4,323.0,20.0,1
1732163915000,1,10,38.2,144.0,32.0,1
1732163915000,1,25,35.4,42.0,11.0,1
1732163915000,1,26,38.2,155.0,58.0,1
1732163915000,1,28,21.9,20.0,48.0,1
1732163915000,1,32,22.8,65.0,36.0,1
1732163916000,1,2,34.1,269.0,20.0,1
1732163916000,1,3,32.2,323.0,20.0,1
1732163916000,1,10,38.1,144.0,32.0,1
1732163916000,1,16,34.2,181.0,27.0,1
1732163916000,1,21,38.6,250.0,23.0,1
1732163916000,1,25,31.4,42.0,11.0,1
1732163916000,1,26,37.4,155.0,58.0,1
1732163916000,1,31,31.4,322.0,67.0,1
1732163916000,1,32,40.3,65.0,36.0,1
1732163916000,1,3,31.3,323.0,20.0,1
1732163916000,1,10,38.3,144.0,32.0,1
1732163916000,1,25,35.1,42.0,11.0,1
1732163916000,1,26,38.5,155.0,58.0,1
1732163916000,1,28,24.0,20.0,48.0,1
1732163916000,1,32,15.9,65.0,36.0,1
1732163917000,1,2,34.1,269.0,20.0,1
1732163917000,1,3,32.9,323.0,20.0,1
1732163917000,1,10,38.5,144.0,32.0,1
1732163917000,1,16,34.3,181.0,27.0,1
1732163917000,1,21,38.8,250.0,23.0,1
1732163917000,1,25,32.1,42.0,11.0,1
1732163917000,1,26,37.4,155.0,58.0,1
1732163917000,1,31,30.8,322.0,67.0,1
1732163917000,1,32,40.4,65.0,36.0,1
1732163917000,1,3,31.2,323.0,20.0,1
1732163917000,1,10,38.2,144.0,32.0,1
1732163917000,1,25,34.9,42.0,11.0,1
1732163917000,1,26,38.5,155.0,58.0,1
1732163917000,1,28,23.0,20.0,48.0,1
1732163917000,1,32,17.6,65.0,36.0,1
1732163918000,1,2,34.7,269.0,20.0,1
1732163918000,1,3,32.7,323.0,20.0,1
1732163918000,1,10,38.3,144.0,32.0,1
1732163918000,1,16,34.8,181.0,27.0,1
1732163918000,1,21,38.8,250.0,23.0,1
1732163918000,1,25,32.7,42.0,11.0,1
1732163918000,1,26,36.7,155.0,58.0,1
1732163918000,1,31,31.2,322.0,67.0,1
1732163918000,1,32,40.4,65.0,36.0,1
1732163918000,1,3,31.2,323.0,20.0,1
1732163918000,1,10,38.3,144.0,32.0,1
1732163918000,1,25,35.2,42.0,11.0,1
1732163918000,1,26,38.4,155.0,58.0,1
1732163918000,1,28,22.6,20.0,48.0,1
1732163918000,1,32,18.6,65.0,36.0,1
1732163919000,1,2,34.8,269.0,20.0,1
1732163919000,1,3,32.6,323.0,20.0,1
1732163919000,1,10,38.9,144.0,32.0,1
1732163919000,1,16,34.6,181.0,27.0,1
1732163919000,1,21,38.5,250.0,23.0,1
1732163919000,1,25,32.3,42.0,11.0,1
1732163919000,1,26,36.6,155.0,58.0,1
1732163919000,1,31,31.5,322.0,67.0,1
1732163919000,1,32,40.0,65.0,36.0,1
1732163919000,1,3,31.1,323.0,20.0,1
1732163919000,1,10,37.8,144.0,32.0,1
1732163919000,1,25,34.9,42.0,11.0,1
1732163919000,1,26,38.4,155.0,58.0,1
1732163919000,1,28,22.5,20.0,48.0,1
1732163919000,1,32,20.1,65.0,36.0,1
1732163920000,1,2,35.0,269.0,20.0,1
1732163920000,1,3,32.8,323.0,20.0,1
1732163920000,1,10,38.9,144.0,32.0,1
