1731227990000,1,27,42.8,110.0,48.0,1
1731227990000,1,31,36.8,71.0,18.0,1
1731227990000,1,3,32.5,217.0,34.0,1
1731227990000,1,4,22.7,343.0,68.0,1
1731227990000,1,8,37.0,159.0,40.0,1
1731227990000,1,9,36.4,324.0,37.0,1
1731227990000,1,26,22.8,41.0,17.0,1
1731227990000,1,27,39.4,110.0,48.0,1
1731227991000,1,3,37.9,217.0,34.0,1
1731227991000,1,4,31.6,343.0,68.0,1
1731227991000,1,7,36.1,296.0,18.0,1
1731227991000,1,8,40.4,159.0,40.0,1
1731227991000,1,9,31.0,324.0,37.0,1
1731227991000,1,27,43.1,110.0,48.0,1
1731227991000,1,31,37.1,71.0,18.0,1
1731227991000,1,3,32.5,217.0,34.0,1
1731227991000,1,4,22.9,343.0,68.0,1
1731227991000,1,8,37.1,159.0,40.0,1
1731227991000,1,9,36.6,324.0,37.0,1
1731227991000,1,26,21.5,41.0,17.0,1
1731227991000,1,27,39.1,110.0,48.0,1
1731227992000,1,3,38.0,217.0,34.0,1
1731227992000,1,4,32.6,343.0,68.0,1
1731227992000,1,7,35.5,296.0,18.0,1
1731227992000,1,8,39.7,159.0,40.0,1
1731227992000,1,9,31.1,324.0,37.0,1
1731227992000,1,27,43.9,110.0,48.0,1
1731227992000,1,31,36.2,71.0,18.0,1
1731227992000,1,3,31.1,217.0,34.0,1
1731227992000,1,4,21.9,343.0,68.0,1
1731227992000,1,8,36.0,159.0,40.0,1
1731227992000,1,9,35.4,324.0,37.0,1
1731227992000,1,26,20.1,41.0,17.0,1
1731227992000,1,27,38.1,110.0,48.0,1
1731227993000,1,3,38.5,217.0,34.0,1
1731227993000,1,4,33.2,343.0,68.0,1
1731227993000,1,7,35.4,296.0,18.0,1
1731227993000,1,8,39.7,159.0,40.0,1
1731227993000,1,9,30.9,324.0,37.0,1
1731227993000,1,27,43.4,110.0,48.0,1
1731227993000,1,31,36.9,71.0,18.0,1
1731227993000,1,3,31.6,217.0,34.0,1
1731227993000,1,4,22.6,343.0,68.0,1
1731227993000,1,8,36.4,159.0,40.0,1
1731227993000,1,9,35.8,324.0,37.0,1
1731227993000,1,26,19.6,41.0,17.0,1
1731227993000,1,27,38.3,110.0,48.0,1
1731227994000,1,3,38.2,217.0,34.0,1
1731227994000,1,4,32.7,343.0,68.0,1
1731227994000,1,7,35.1,296.0,18.0,1
1731227994000,1,8,38.9,159.0,40.0,1
1731227994000,1,9,30.1,324.0,37.0,1
1731227994000,1,27,43.7,110.0,48.0,1
1731227994000,1,31,36.7,71.0,18.0,1
1731227994000,1,3,32.3,217.0,34.0,1
1731227994000,1,4,23.2,343.0,68.0,1
1731227994000,1,8,36.9,159.0,40.0,1
1731227994000,1,9,36.6,324.0,37.0,1
1731227994000,1,26,22.0,41.0,17.0,1
1731227994000,1,27,39.2,110.0,48.0,1
1731227995000,1,3,38.6,217.0,34.0,1
1731227995000,1,4,32.4,343.0,68.0,1
1731227995000,1,7,35.3,296.0,18.0,1
1731227995000,1,8,40.3,159.0,40.0,1
1731227995000,1,9,30.8,324.0,37.0,1
1731227995000,1,27,43.3,110.0,48.0,1
1731227995000,1,31,38.1,71.0,18.0,1
1731227995000,1,3,32.5,217.0,34.0,1
1731227995000,1,4,24.6,343.0,68.0,1
1731227995000,1,8,37.6,159.0,40.0,1
1731227995000,1,9,36.7,324.0,37.0,1
1731227995000,1,26,22.7,41.0,17.0,1
1731227995000,1,27,39.5,110.0,48.0,1
1731227996000,1,3,38.2,217.0,34.0,1
1731227996000,1,4,33.0,343.0,68.0,1
1731227996000,1,7,35.0,296.0,18.0,1
1731227996000,1,8,40.1,159.0,40.0,1
1731227996000,1,9,30.3,324.0,37.0,1
1731227996000,1,27,42.6,110.0,48.0,1
1731227996000,1,31,36.2,71.0,18.0,1
1731227996000,1,3,32.0,217.0,34.0,1
1731227996000,1,4,23.9,343.0,68.0,1
1731227996000,1,8,36.9,159.0,40.0,1
1731227996000,1,9,35.9,324.0,37.0,1
1731227996000,1,26,21.2,41.0,17.0,1
1731227996000,1,27,39.2,110.0,48.0,1
1731227997000,1,3,38.0,217.0,34.0,1
1731227997000,1,4,31.6,343.0,68.0,1
1731227997000,1,7,35.6,296.0,18.0,1
1731227997000,1,8,39.7,159.0,40.0,1
1731227997000,1,9,31.1,324.0,37.0,1
1731227997000,1,27,43.6,110.0,48.0,1
1731227997000,1,31,38.1,71.0,18.0,1
1731227997000,1,3,31.8,217.0,34.0,1
1731227997000,1,4,24.7,343.0,68.0,1
1731227997000,1,8,36.4,159.0,40.0,1
1731227997000,1,9,35.7,324.0,37.0,1
1731227997000,1,26,22.7,41.0,17.0,1
1731227997000,1,27,38.2,110.0,48.0,1
1731227998000,1,3,38.0,217.0,34.0,1
1731227998000,1,4,29.2,343.0,68.0,1
1731227998000,1,7,37.6,296.0,18.0,1
1731227998000,1,8,39.6,159.0,40.0,1
1731227998000,1,9,28.6,324.0,37.0,1
1731227998000,1,27,42.9,110.0,48.0,1
1731227998000,1,31,38.0,71.0,18.0,1
1731227998000,1,3,30.8,217.0,34.0,1
1731227998000,1,4,24.6,343.0,68.0,1
1731227998000,1,8,35.8,159.0,40.0,1
1731227998000,1,9,34.0,324.0,37.0,1
1731227998000,1,26,21.2,41.0,17.0,1
1731227998000,1,27,37.7,110.0,48.0,1
1731227999000,1,3,36.2,217.0,34.0,1
1731227999000,1,4,30.0,343.0,68.0,1
1731227999000,1,7,37.8,296.0,18.0,1
1731227999000,1,8,39.4,159.0,40.0,1
1731227999000,1,9,27.2,324.0,37.0,1
1731227999000,1,26,29.2,41.0,17.0,1
1731227999000,1,27,43.0,110.0,48.0,1
1731227999000,1,31,35.2,71.0,18.0,1
1731227999000,1,3,34.6,217.0,34.0,1
1731227999000,1,4,21.6,343.0,68.0,1
1731227999000,1,8,37.6,159.0,40.0,1
1731227999000,1,9,36.4,324.0,37.0,1
1731227999000,1,26,17.5,41.0,17.0,1
1731227999000,1,27,38.9,110.0,48.0,1
1731228000000,1,3,36.6,217.0,34.0,1
1731228000000,1,4,28.9,343.0,68.0,1
1731228000000,1,7,38.2,296.0,18.0,1
1731228000000,1,8,41.0,159.0,40.0,1
1731228000000,1,9,26.2,324.0,37.0,1
1731228000000,1,26,29.6,41.0,17.0,1
1731228000000,1,27,43.1,110.0,48.0,1
1731228000000,1,31,37.7,71.0,18.0,1
1731228000000,1,3,35.8,217.0,34.0,1
1731228000000,1,4,24.2,343.0,68.0,1
1731228000000,1,8,36.4,159.0,40.0,1
1731228000000,1,9,35.3,324.0,37.0,1
1731228000000,1,26,23.1,41.0,17.0,1
1731228000000,1,27,38.8,110.0,48.0,1
1731228001000,1,3,36.7,217.0,34.0,1
1731228001000,1,4,28.6,343.0,68.0,1
1731228001000,1,7,37.7,296.0,18.0,1
1731228001000,1,8,40.5,159.0,40.0,1
1731228001000,1,9,27.4,324.0,37.0,1
1731228001000,1,26,31.1,41.0,17.0,1
1731228001000,1,27,43.3,110.0,48.0,1
1731228001000,1,31,38.8,71.0,18.0,1
1731228001000,1,3,35.7,217.0,34.0,1
1731228001000,1,4,25.7,343.0,68.0,1
1731228001000,1,8,36.4,159.0,40.0,1
1731228001000,1,9,34.5,324.0,37.0,1
1731228001000,1,26,22.6,41.0,17.0,1
1731228001000,1,27,38.6,110.0,48.0,1
1731228002000,1,3,35.1,217.0,34.0,1
1731228002000,1,4,29.9,343.0,68.0,1
1731228002000,1,7,37.9,296.0,18.0,1
1731228002000,1,8,40.3,159.0,40.0,1
1731228002000,1,9,27.6,324.0,37.0,1
1731228002000,1,16,20.1,29.0,47.0,1
1731228002000,1,26,30.5,41.0,17.0,1
1731228002000,1,27,42.9,110.0,48.0,1
1731228002000,1,31,38.9,71.0,18.0,1
1731228002000,1,3,35.3,217.0,34.0,1
1731228002000,1,4,25.3,343.0,68.0,1
1731228002000,1,8,36.1,159.0,40.0,1
1731228002000,1,9,35.0,324.0,37.0,1
1731228002000,1,26,20.4,41.0,17.0,1
1731228002000,1,27,37.6,110.0,48.0,1
1731228003000,1,3,36.0,217.0,34.0,1
1731228003000,1,4,30.1,343.0,68.0,1
1731228003000,1,7,38.3,296.0,18.0,1
1731228003000,1,8,40.8,159.0,40.0,1
1731228003000,1,9,28.4,324.0,37.0,1
1731228003000,1,16,20.6,29.0,47.0,1
1731228003000,1,26,32.3,41.0,17.0,1
1731228003000,1,27,43.2,110.0,48.0,1
1731228003000,1,31,40.1,71.0,18.0,1
1731228003000,1,3,35.2,217.0,34.0,1
1731228003000,1,4,26.5,343.0,68.0,1
1731228003000,1,8,36.4,159.0,40.0,1
1731228003000,1,9,35.2,324.0,37.0,1
1731228003000,1,26,21.6,41.0,17.0,1
1731228003000,1,27,37.6,110.0,48.0,1
1731228004000,1,3,35.6,217.0,34.0,1
1731228004000,1,4,28.2,343.0,68.0,1
1731228004000,1,7,37.6,296.0,18.0,1
1731228004000,1,8,40.6,159.0,40.0,1
1731228004000,1,9,27.2,324.0,37.0,1
1731228004000,1,16,22.3,29.0,47.0,1
1731228004000,1,26,32.3,41.0,17.0,1
1731228004000,1,27,43.7,110.0,48.0,1
1731228004000,1,31,40.3,71.0,18.0,1
1731228004000,1,3,35.2,217.0,34.0,1
1731228004000,1,4,27.3,343.0,68.0,1
1731228004000,1,8,35.8,159.0,40.0,1
1731228004000,1,9,35.2,324.0,37.0,1
1731228004000,1,26,24.0,41.0,17.0,1
1731228004000,1,27,37.7,110.0,48.0,1
1731228005000,1,3,35.8,217.0,34.0,1
1731228005000,1,4,27.6,343.0,68.0,1
1731228005000,1,7,37.4,296.0,18.0,1
1731228005000,1,8,40.6,159.0,40.0,1
1731228005000,1,9,28.3,324.0,37.0,1
1731228005000,1,16,23.2,29.0,47.0,1
1731228005000,1,26,32.7,41.0,17.0,1
1731228005000,1,27,42.3,110.0,48.0,1
1731228005000,1,31,40.4,71.0,18.0,1
1731228005000,1,3,35.3,217.0,34.0,1
1731228005000,1,4,26.3,343.0,68.0,1
1731228005000,1,8,36.0,159.0,40.0,1
1731228005000,1,9,34.8,324.0,37.0,1
1731228005000,1,26,24.2,41.0,17.0,1
1731228005000,1,27,37.8,110.0,48.0,1
1731228006000,1,3,35.3,217.0,34.0,1
1731228006000,1,4,27.5,343.0,68.0,1
1731228006000,1,7,37.6,296.0,18.0,1
1731228006000,1,8,40.1,159.0,40.0,1
1731228006000,1,9,26.8,324.0,37.0,1
1731228006000,1,26,31.5,41.0,17.0,1
1731228006000,1,27,43.6,110.0,48.0,1
1731228006000,1,31,39.7,71.0,18.0,1
1731228006000,1,16,0.0,29.0,47.0,1
1731228006000,1,3,35.8,217.0,34.0,1
1731228006000,1,4,26.0,343.0,68.0,1
1731228006000,1,8,36.4,159.0,40.0,1
1731228006000,1,9,35.1,324.0,37.0,1
1731228006000,1,26,22.4,41.0,17.0,1
1731228006000,1,27,38.8,110.0,48.0,1
1731228007000,1,3,36.0,217.0,34.0,1
1731228007000,1,4,26.2,343.0,68.0,1
1731228007000,1,7,37.3,296.0,18.0,1
1731228007000,1,8,40.8,159.0,40.0,1
1731228007000,1,9,28.0,324.0,37.0,1
1731228007000,1,26,31.9,41.0,17.0,1
1731228007000,1,27,42.7,110.0,48.0,1
1731228007000,1,31,40.0,71.0,18.0,1
1731228007000,1,16,0.0,29.0,47.0,1
1731228007000,1,3,35.2,217.0,34.0,1
1731228007000,1,4,25.5,343.0,68.0,1
1731228007000,1,8,36.0,159.0,40.0,1
1731228007000,1,9,33.7,324.0,37.0,1
1731228007000,1,26,22.7,41.0,17.0,1
1731228007000,1,27,37.9,110.0,48.0,1
1731228008000,1,3,35.9,217.0,34.0,1
1731228008000,1,4,27.6,343.0,68.0,1
1731228008000,1,7,37.3,296.0,18.0,1
1731228008000,1,8,40.6,159.0,40.0,1
1731228008000,1,9,28.3,324.0,37.0,1
1731228008000,1,16,22.2,29.0,47.0,1
1731228008000,1,26,32.1,41.0,17.0,1
1731228008000,1,27,42.2,110.0,48.0,1
1731228008000,1,31,41.2,71.0,18.0,1
1731228008000,1,3,34.8,217.0,34.0,1
1731228008000,1,4,25.4,343.0,68.0,1
1731228008000,1,8,35.1,159.0,40.0,1
1731228008000,1,9,33.8,324.0,37.0,1
1731228008000,1,26,21.5,41.0,17.0,1
1731228008000,1,27,36.1,110.0,48.0,1
1731228009000,1,3,35.8,217.0,34.0,1
1731228009000,1,4,30.5,343.0,68.0,1
1731228009000,1,7,37.8,296.0,18.0,1
1731228009000,1,8,40.2,159.0,40.0,1
1731228009000,1,9,29.2,324.0,37.0,1
1731228009000,1,16,21.0,29.0,47.0,1
1731228009000,1,26,31.1,41.0,17.0,1
1731228009000,1,27,42.8,110.0,48.0,1
1731228009000,1,31,39.7,71.0,18.0,1
1731228009000,1,3,35.4,217.0,34.0,1
1731228009000,1,4,25.9,343.0,68.0,1
1731228009000,1,8,36.1,159.0,40.0,1
1731228009000,1,9,35.2,324.0,37.0,1
1731228009000,1,26,19.9,41.0,17.0,1
1731228009000,1,27,35.1,110.0,48.0,1
1731228010000,1,3,35.5,217.0,34.0,1
1731228010000,1,4,30.7,343.0,68.0,1
1731228010000,1,7,38.2,296.0,18.0,1
1731228010000,1,8,39.6,159.0,40.0,1
1731228010000,1,9,29.4,324.0,37.0,1
1731228010000,1,26,31.1,41.0,17.0,1
1731228010000,1,27,43.0,110.0,48.0,1
1731228010000,1,31,39.6,71.0,18.0,1
1731228010000,1,16,0.0,29.0,47.0,1
1731228010000,1,3,35.8,217.0,34.0,1
1731228010000,1,4,26.8,343.0,68.0,1
1731228010000,1,8,37.0,159.0,40.0,1
1731228010000,1,9,36.3,324.0,37.0,1
1731228010000,1,26,19.9,41.0,17.0,1
1731228010000,1,27,33.7,110.0,48.0,1
1731228011000,1,3,34.4,217.0,34.0,1
1731228011000,1,4,29.0,343.0,68.0,1
1731228011000,1,7,38.7,296.0,18.0,1
1731228011000,1,8,38.5,159.0,40.0,1
1731228011000,1,9,28.3,324.0,37.0,1
1731228011000,1,26,31.3,41.0,17.0,1
1731228011000,1,27,42.6,110.0,48.0,1
1731228011000,1,31,38.8,71.0,18.0,1
1731228011000,1,16,0.0,29.0,47.0,1
1731228011000,1,3,35.3,217.0,34.0,1
1731228011000,1,4,25.9,343.0,68.0,1
1731228011000,1,8,37.5,159.0,40.0,1
1731228011000,1,9,36.4,324.0,37.0,1
1731228011000,1,26,19.9,41.0,17.0,1
1731228011000,1,27,34.0,110.0,48.0,1
1731228012000,1,3,35.0,217.0,34.0,1
1731228012000,1,4,27.9,343.0,68.0,1
1731228012000,1,7,38.3,296.0,18.0,1
1731228012000,1,8,37.8,159.0,40.0,1
1731228012000,1,9,27.9,324.0,37.0,1
1731228012000,1,26,31.8,41.0,17.0,1
1731228012000,1,27,42.9,110.0,48.0,1
1731228012000,1,31,38.1,71.0,18.0,1
1731228012000,1,16,0.0,29.0,47.0,1
1731228012000,1,3,35.0,217.0,34.0,1
1731228012000,1,4,25.5,343.0,68.0,1
1731228012000,1,8,37.6,159.0,40.0,1
1731228012000,1,9,35.6,324.0,37.0,1
1731228012000,1,26,13.0,41.0,17.0,1
1731228012000,1,27,34.5,110.0,48.0,1
1731228013000,1,3,34.5,217.0,34.0,1
1731228013000,1,4,28.2,343.0,68.0,1
1731228013000,1,7,38.4,296.0,18.0,1
1731228013000,1,8,37.9,159.0,40.0,1
1731228013000,1,9,27.4,324.0,37.0,1
1731228013000,1,26,31.4,41.0,17.0,1
1731228013000,1,27,42.5,110.0,48.0,1
1731228013000,1,31,38.3,71.0,18.0,1
1731228013000,1,16,0.0,29.0,47.0,1
1731228013000,1,3,34.9,217.0,34.0,1
1731228013000,1,4,26.7,343.0,68.0,1
1731228013000,1,8,37.1,159.0,40.0,1
1731228013000,1,9,35.0,324.0,37.0,1
1731228013000,1,26,16.7,41.0,17.0,1
1731228013000,1,27,33.0,110.0,48.0,1
1731228014000,1,3,34.4,217.0,34.0,1
1731228014000,1,4,29.8,343.0,68.0,1
1731228014000,1,7,38.5,296.0,18.0,1
1731228014000,1,8,37.8,159.0,40.0,1
1731228014000,1,9,29.7,324.0,37.0,1
1731228014000,1,26,31.3,41.0,17.0,1
1731228014000,1,27,42.1,110.0,48.0,1
1731228014000,1,31,39.2,71.0,18.0,1
1731228014000,1,16,0.0,29.0,47.0,1
1731228014000,1,3,36.2,217.0,34.0,1
1731228014000,1,4,28.9,343.0,68.0,1
1731228014000,1,8,37.8,159.0,40.0,1
1731228014000,1,9,35.3,324.0,37.0,1
1731228014000,1,26,20.9,41.0,17.0,1
1731228014000,1,27,32.6,110.0,48.0,1
1731228015000,1,3,34.8,217.0,34.0,1
1731228015000,1,4,27.8,343.0,68.0,1
1731228015000,1,7,38.9,296.0,18.0,1
1731228015000,1,8,37.9,159.0,40.0,1
1731228015000,1,9,28.5,324.0,37.0,1
1731228015000,1,26,31.5,41.0,17.0,1
1731228015000,1,27,42.5,110.0,48.0,1
1731228015000,1,31,39.2,71.0,18.0,1
1731228015000,1,16,0.0,29.0,47.0,1
1731228015000,1,3,35.1,217.0,34.0,1
1731228015000,1,4,27.1,343.0,68.0,1
1731228015000,1,8,38.2,159.0,40.0,1
1731228015000,1,9,36.0,324.0,37.0,1
1731228015000,1,26,20.9,41.0,17.0,1
1731228015000,1,27,34.6,110.0,48.0,1
1731228016000,1,3,34.1,217.0,34.0,1
1731228016000,1,4,28.0,343.0,68.0,1
1731228016000,1,7,39.4,296.0,18.0,1
1731228016000,1,8,37.7,159.0,40.0,1
1731228016000,1,9,29.6,324.0,37.0,1
1731228016000,1,26,30.8,41.0,17.0,1
1731228016000,1,27,41.7,110.0,48.0,1
1731228016000,1,31,40.0,71.0,18.0,1
1731228016000,1,3,35.4,217.0,34.0,1
1731228016000,1,4,28.1,343.0,68.0,1
1731228016000,1,8,37.4,159.0,40.0,1
1731228016000,1,9,34.9,324.0,37.0,1
1731228016000,1,26,19.7,41.0,17.0,1
1731228016000,1,27,30.8,110.0,48.0,1
1731228017000,1,3,32.7,217.0,34.0,1
1731228017000,1,4,30.8,343.0,68.0,1
1731228017000,1,7,37.2,296.0,18.0,1
1731228017000,1,8,38.3,159.0,40.0,1
1731228017000,1,9,26.2,324.0,37.0,1
1731228017000,1,26,32.0,41.0,17.0,1
1731228017000,1,27,40.9,110.0,48.0,1
1731228017000,1,31,35.6,71.0,18.0,1
1731228017000,1,3,34.5,217.0,34.0,1
1731228017000,1,4,25.7,343.0,68.0,1
1731228017000,1,8,36.6,159.0,40.0,1
1731228017000,1,9,34.3,324.0,37.0,1
1731228017000,1,26,18.7,41.0,17.0,1
1731228017000,1,27,31.8,110.0,48.0,1
1731228018000,1,3,33.2,217.0,34.0,1
1731228018000,1,4,32.2,343.0,68.0,1
1731228018000,1,7,37.6,296.0,18.0,1
1731228018000,1,8,36.5,159.0,40.0,1
1731228018000,1,9,26.5,324.0,37.0,1
1731228018000,1,26,29.4,41.0,17.0,1
1731228018000,1,27,42.8,110.0,48.0,1
1731228018000,1,31,36.7,71.0,18.0,1
1731228018000,1,3,34.5,217.0,34.0,1
1731228018000,1,4,25.7,343.0,68.0,1
1731228018000,1,8,37.1,159.0,40.0,1
1731228018000,1,9,33.9,324.0,37.0,1
1731228018000,1,26,18.5,41.0,17.0,1
1731228018000,1,27,33.7,110.0,48.0,1
1731228019000,1,3,34.0,217.0,34.0,1
1731228019000,1,4,29.1,343.0,68.0,1
1731228019000,1,7,37.6,296.0,18.0,1
1731228019000,1,8,38.2,159.0,40.0,1
1731228019000,1,9,26.3,324.0,37.0,1
1731228019000,1,26,29.5,41.0,17.0,1
1731228019000,1,27,42.8,110.0,48.0,1
1731228019000,1,31,37.5,71.0,18.0,1
1731228019000,1,3,35.8,217.0,34.0,1
1731228019000,1,4,23.6,343.0,68.0,1
1731228019000,1,8,39.1,159.0,40.0,1
1731228019000,1,9,35.9,324.0,37.0,1
1731228019000,1,26,18.5,41.0,17.0,1
1731228019000,1,27,37.1,110.0,48.0,1
1731228020000,1,3,34.1,217.0,34.0,1
1731228020000,1,7,37.7,296.0,18.0,1
1731228020000,1,8,37.7,159.0,40.0,1
1731228020000,1,9,27.6,324.0,37.0,1
1731228020000,1,26,29.5,41.0,17.0,1
1731228020000,1,27,42.8,110.0,48.0,1
1731228020000,1,31,36.6,71.0,18.0,1
1731228020000,1,3,36.0,217.0,34.0,1
1731228020000,1,4,23.1,343.0,68.0,1
1731228020000,1,8,39.5,159.0,40.0,1
1731228020000,1,9,36.5,324.0,37.0,1
1731228020000,1,26,15.0,41.0,17.0,1
1731228020000,1,27,36.9,110.0,48.0,1
1731228021000,1,3,34.1,217.0,34.0,1
1731228021000,1,7,37.3,296.0,18.0,1
1731228021000,1,8,37.8,159.0,40.0,1
1731228021000,1,9,25.9,324.0,37.0,1
1731228021000,1,26,30.7,41.0,17.0,1
1731228021000,1,27,43.0,110.0,48.0,1
1731228021000,1,31,36.7,71.0,18.0,1
1731228021000,1,3,36.1,217.0,34.0,1
1731228021000,1,4,23.2,343.0,68.0,1
1731228021000,1,8,39.3,159.0,40.0,1
1731228021000,1,9,35.8,324.0,37.0,1
1731228021000,1,26,16.6,41.0,17.0,1
1731228021000,1,27,36.6,110.0,48.0,1
1731228022000,1,3,33.2,217.0,34.0,1
1731228022000,1,7,37.1,296.0,18.0,1
1731228022000,1,8,37.5,159.0,40.0,1
1731228022000,1,9,26.5,324.0,37.0,1
1731228022000,1,26,30.7,41.0,17.0,1
1731228022000,1,27,43.8,110.0,48.0,1
1731228022000,1,31,37.1,71.0,18.0,1
1731228022000,1,3,35.5,217.0,34.0,1
1731228022000,1,4,23.3,343.0,68.0,1
1731228022000,1,8,38.9,159.0,40.0,1
1731228022000,1,9,36.1,324.0,37.0,1
1731228022000,1,26,16.6,41.0,17.0,1
1731228022000,1,27,36.3,110.0,48.0,1
1731228023000,1,3,33.8,217.0,34.0,1
1731228023000,1,4,27.3,343.0,68.0,1
1731228023000,1,7,37.0,296.0,18.0,1
1731228023000,1,8,37.5,159.0,40.0,1
1731228023000,1,9,25.8,324.0,37.0,1
1731228023000,1,26,30.3,41.0,17.0,1
1731228023000,1,27,43.3,110.0,48.0,1
1731228023000,1,31,37.5,71.0,18.0,1
1731228023000,1,3,35.7,217.0,34.0,1
1731228023000,1,4,21.9,343.0,68.0,1
1731228023000,1,8,39.0,159.0,40.0,1
1731228023000,1,9,35.8,324.0,37.0,1
1731228023000,1,26,15.8,41.0,17.0,1
1731228023000,1,27,36.6,110.0,48.0,1
1731228024000,1,3,33.9,217.0,34.0,1
1731228024000,1,4,26.7,343.0,68.0,1
1731228024000,1,7,37.2,296.0,18.0,1
1731228024000,1,8,37.0,159.0,40.0,1
1731228024000,1,9,26.6,324.0,37.0,1
1731228024000,1,26,30.0,41.0,17.0,1
1731228024000,1,27,44.0,110.0,48.0,1
1731228024000,1,31,37.1,71.0,18.0,1
1731228024000,1,3,35.0,217.0,34.0,1
1731228024000,1,4,19.0,343.0,68.0,1
1731228024000,1,8,38.7,159.0,40.0,1
1731228024000,1,9,35.5,324.0,37.0,1
1731228024000,1,26,18.9,41.0,17.0,1
1731228024000,1,27,36.9,110.0,48.0,1
1731228025000,1,3,34.2,217.0,34.0,1
1731228025000,1,4,25.9,343.0,68.0,1
1731228025000,1,7,37.2,296.0,18.0,1
1731228025000,1,8,37.3,159.0,40.0,1
1731228025000,1,9,28.3,324.0,37.0,1
1731228025000,1,26,29.4,41.0,17.0,1
1731228025000,1,27,44.0,110.0,48.0,1
1731228025000,1,31,37.5,71.0,18.0,1
1731228025000,1,3,34.4,217.0,34.0,1
1731228025000,1,4,16.4,343.0,68.0,1
1731228025000,1,8,39.1,159.0,40.0,1
1731228025000,1,9,36.2,324.0,37.0,1
1731228025000,1,26,23.6,41.0,17.0,1
1731228025000,1,27,37.5,110.0,48.0,1
1731228026000,1,3,34.0,217.0,34.0,1
1731228026000,1,4,26.6,343.0,68.0,1
1731228026000,1,7,37.2,296.0,18.0,1
1731228026000,1,8,37.6,159.0,40.0,1
1731228026000,1,9,28.2,324.0,37.0,1
1731228026000,1,26,29.7,41.0,17.0,1
1731228026000,1,27,42.7,110.0,48.0,1
1731228026000,1,31,36.9,71.0,18.0,1
1731228026000,1,3,34.9,217.0,34.0,1
1731228026000,1,4,16.4,343.0,68.0,1
1731228026000,1,8,39.2,159.0,40.0,1
1731228026000,1,9,35.9,324.0,37.0,1
1731228026000,1,26,23.2,41.0,17.0,1
1731228026000,1,27,37.0,110.0,48.0,1
1731228027000,1,3,34.2,217.0,34.0,1
1731228027000,1,4,26.3,343.0,68.0,1
1731228027000,1,7,36.9,296.0,18.0,1
1731228027000,1,8,37.6,159.0,40.0,1
1731228027000,1,9,27.6,324.0,37.0,1
1731228027000,1,26,30.3,41.0,17.0,1
1731228027000,1,27,43.5,110.0,48.0,1
1731228027000,1,31,37.6,71.0,18.0,1
1731228027000,1,3,34.5,217.0,34.0,1
1731228027000,1,4,16.4,343.0,68.0,1
1731228027000,1,8,38.8,159.0,40.0,1
1731228027000,1,9,35.6,324.0,37.0,1
1731228027000,1,26,21.4,41.0,17.0,1
1731228027000,1,27,37.1,110.0,48.0,1
1731228028000,1,3,34.1,217.0,34.0,1
1731228028000,1,4,26.0,343.0,68.0,1
1731228028000,1,7,37.0,296.0,18.0,1
1731228028000,1,8,37.2,159.0,40.0,1
1731228028000,1,9,27.6,324.0,37.0,1
1731228028000,1,26,29.0,41.0,17.0,1
1731228028000,1,27,44.0,110.0,48.0,1
1731228028000,1,31,37.9,71.0,18.0,1
1731228028000,1,16,0.0,29.0,47.0,1
1731228028000,1,3,33.2,217.0,34.0,1
1731228028000,1,4,16.4,343.0,68.0,1
1731228028000,1,8,37.2,159.0,40.0,1
1731228028000,1,9,34.2,324.0,37.0,1
1731228028000,1,26,18.6,41.0,17.0,1
1731228028000,1,27,35.5,110.0,48.0,1
1731228029000,1,3,34.0,217.0,34.0,1
1731228029000,1,4,26.0,343.0,68.0,1
1731228029000,1,7,36.9,296.0,18.0,1
1731228029000,1,8,37.0,159.0,40.0,1
1731228029000,1,9,28.3,324.0,37.0,1
1731228029000,1,16,18.2,29.0,47.0,1
1731228029000,1,26,29.5,41.0,17.0,1
1731228029000,1,27,44.0,110.0,48.0,1
1731228029000,1,31,37.8,71.0,18.0,1
1731228029000,1,3,33.3,217.0,34.0,1
1731228029000,1,4,16.4,343.0,68.0,1
1731228029000,1,8,37.9,159.0,40.0,1
1731228029000,1,9,34.8,324.0,37.0,1
1731228029000,1,26,20.1,41.0,17.0,1
1731228029000,1,27,36.2,110.0,48.0,1
1731228030000,1,3,34.0,217.0,34.0,1
1731228030000,1,4,25.8,343.0,68.0,1
1731228030000,1,7,37.0,296.0,18.0,1
1731228030000,1,8,37.0,159.0,40.0,1
1731228030000,1,9,27.4,324.0,37.0,1
1731228030000,1,16,21.2,29.0,47.0,1
1731228030000,1,26,30.4,41.0,17.0,1
1731228030000,1,27,44.3,110.0,48.0,1
1731228030000,1,31,37.8,71.0,18.0,1
1731228030000,1,3,35.1,217.0,34.0,1
1731228030000,1,4,20.1,343.0,68.0,1
1731228030000,1,8,39.5,159.0,40.0,1
1731228030000,1,9,36.3,324.0,37.0,1
1731228030000,1,26,21.6,41.0,17.0,1
1731228030000,1,27,37.6,110.0,48.0,1
1731228031000,1,3,33.8,217.0,34.0,1
1731228031000,1,4,25.4,343.0,68.0,1
1731228031000,1,7,37.0,296.0,18.0,1
1731228031000,1,8,37.5,159.0,40.0,1
1731228031000,1,9,27.3,324.0,37.0,1
1731228031000,1,16,20.1,29.0,47.0,1
1731228031000,1,26,30.3,41.0,17.0,1
1731228031000,1,27,44.2,110.0,48.0,1
1731228031000,1,31,38.6,71.0,18.0,1
